2022/3/24 15:46:02	91.786875	0.800000	3.000000	1.064453	0.546875
2022/3/24 15:46:02	91.786875	0.800000	3.000000	2.026367	0.522461
2022/3/24 15:46:02	91.684336	0.800000	3.000000	2.722168	0.517578
2022/3/24 15:46:02	91.137461	0.800000	3.000000	3.063965	0.515137
2022/3/24 15:46:02	89.257578	0.800000	3.000000	3.347168	0.524902
2022/3/24 15:46:02	86.694102	0.200000	5.000000	3.422852	0.524902
2022/3/24 15:46:02	85.156016	0.200000	5.000000	3.522949	0.549316
2022/3/24 15:46:02	85.156016	0.200000	5.000000	4.213867	0.561523
2022/3/24 15:46:02	85.190195	0.200000	5.000000	4.489746	0.515137
2022/3/24 15:46:02	85.156016	0.200000	5.000000	4.509277	0.532227
2022/3/24 15:46:02	85.190195	0.800000	4.000000	4.531250	0.529785
2022/3/24 15:46:03	85.258555	0.800000	4.000000	4.328613	0.537109
2022/3/24 15:46:03	85.121836	0.800000	4.000000	4.248047	0.529785
2022/3/24 15:46:03	85.087656	0.800000	4.000000	4.243164	0.507812
2022/3/24 15:46:03	84.985117	0.800000	4.000000	4.228516	0.522461
2022/3/24 15:46:03	85.121836	0.500000	3.000000	4.216309	0.512695
2022/3/24 15:46:03	85.121836	0.500000	3.000000	3.979492	0.507812
2022/3/24 15:46:03	85.121836	0.500000	3.000000	3.635254	0.534668
2022/3/24 15:46:03	85.121836	0.500000	3.000000	3.535156	0.529785
2022/3/24 15:46:03	85.087656	0.500000	3.000000	3.461914	0.522461
2022/3/24 15:46:03	85.190195	0.800000	5.000000	3.447266	0.532227
2022/3/24 15:46:03	85.156016	0.800000	5.000000	3.620605	0.529785
2022/3/24 15:46:03	85.190195	0.800000	5.000000	4.133301	0.510254
2022/3/24 15:46:03	85.121836	0.800000	5.000000	4.228516	0.522461
2022/3/24 15:46:03	85.156016	0.800000	5.000000	4.184570	0.517578
2022/3/24 15:46:03	85.053477	0.500000	4.000000	4.208984	0.544434
2022/3/24 15:46:03	85.156016	0.500000	4.000000	4.177246	0.529785
2022/3/24 15:46:03	85.121836	0.500000	4.000000	4.201660	0.522461
2022/3/24 15:46:03	85.258555	0.500000	4.000000	4.172363	0.507812
2022/3/24 15:46:03	85.292734	0.500000	4.000000	4.167480	0.524902
2022/3/24 15:46:03	85.156016	0.000000	4.000000	4.194336	0.485840
2022/3/24 15:46:03	85.087656	0.000000	4.000000	4.204102	0.517578
2022/3/24 15:46:03	85.326914	0.000000	4.000000	4.238281	0.527344
2022/3/24 15:46:03	87.240977	0.000000	4.000000	4.277344	0.527344
2022/3/24 15:46:03	89.086680	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:46:03	89.838633	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:46:04	90.624766	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:46:04	90.419687	0.000000	4.000000	4.250488	0.534668
2022/3/24 15:46:04	90.522227	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:46:04	90.795664	0.000000	4.000000	4.282227	0.527344
2022/3/24 15:46:04	90.795664	0.000000	4.000000	4.243164	0.541992
2022/3/24 15:46:04	91.000742	0.000000	4.000000	4.255371	0.563965
2022/3/24 15:46:04	90.966562	0.000000	4.000000	4.218750	0.544434
2022/3/24 15:46:04	90.932383	0.000000	4.000000	4.230957	0.544434
2022/3/24 15:46:04	91.000742	0.000000	4.000000	4.233398	0.493164
2022/3/24 15:46:04	91.034922	0.000000	4.000000	4.187012	0.539551
2022/3/24 15:46:04	91.103281	0.000000	4.000000	4.226074	0.559082
2022/3/24 15:46:04	90.829844	0.000000	4.000000	4.240723	0.537109
2022/3/24 15:46:04	91.171641	0.000000	4.000000	4.235840	0.517578
2022/3/24 15:46:04	91.171641	0.000000	4.000000	4.216309	0.522461
2022/3/24 15:46:04	91.205820	0.000000	0.000000	4.238281	0.541992
