2022/3/24 15:48:20	91.821055	0.800000	3.000000	1.020508	0.529785
2022/3/24 15:48:20	91.855234	0.800000	3.000000	2.480469	0.551758
2022/3/24 15:48:20	91.821055	0.800000	3.000000	2.526855	0.524902
2022/3/24 15:48:20	91.069102	0.800000	3.000000	3.081055	0.551758
2022/3/24 15:48:20	89.223398	0.800000	3.000000	3.435059	0.532227
2022/3/24 15:48:20	86.283945	0.200000	5.000000	3.432617	0.522461
2022/3/24 15:48:20	86.181406	0.200000	5.000000	3.894043	0.529785
2022/3/24 15:48:20	85.463633	0.200000	5.000000	4.758301	0.534668
2022/3/24 15:48:20	85.361094	0.200000	5.000000	4.870605	0.520020
2022/3/24 15:48:20	85.224375	0.200000	5.000000	4.973145	0.512695
2022/3/24 15:48:20	85.292734	0.800000	4.000000	4.997559	0.529785
2022/3/24 15:48:20	85.121836	0.800000	4.000000	4.936523	0.522461
2022/3/24 15:48:20	85.053477	0.800000	4.000000	4.387207	0.581055
2022/3/24 15:48:20	85.156016	0.800000	4.000000	4.309082	0.527344
2022/3/24 15:48:20	85.087656	0.800000	4.000000	4.270020	0.520020
2022/3/24 15:48:20	85.087656	0.500000	3.000000	4.213867	0.520020
2022/3/24 15:48:20	85.087656	0.500000	3.000000	3.884277	0.529785
2022/3/24 15:48:20	85.224375	0.500000	3.000000	3.618164	0.524902
2022/3/24 15:48:20	85.156016	0.500000	3.000000	3.469238	0.520020
2022/3/24 15:48:20	85.292734	0.500000	3.000000	3.432617	0.520020
2022/3/24 15:48:21	85.258555	0.800000	5.000000	3.420410	0.527344
2022/3/24 15:48:21	85.190195	0.800000	5.000000	4.284668	0.532227
2022/3/24 15:48:21	85.156016	0.800000	5.000000	4.704590	0.488281
2022/3/24 15:48:21	85.053477	0.800000	5.000000	4.926758	0.520020
2022/3/24 15:48:21	85.019297	0.800000	5.000000	4.997559	0.534668
2022/3/24 15:48:21	85.121836	0.500000	4.000000	4.997559	0.517578
2022/3/24 15:48:21	84.882578	0.500000	4.000000	4.506836	0.534668
2022/3/24 15:48:21	85.156016	0.500000	4.000000	4.338379	0.549316
2022/3/24 15:48:21	85.121836	0.500000	4.000000	4.235840	0.532227
2022/3/24 15:48:21	85.292734	0.500000	4.000000	4.233398	0.529785
2022/3/24 15:48:21	85.258555	0.000000	4.000000	4.199219	0.520020
2022/3/24 15:48:21	85.224375	0.000000	4.000000	4.235840	0.515137
2022/3/24 15:48:21	85.326914	0.000000	4.000000	4.240723	0.541992
2022/3/24 15:48:21	85.976328	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:48:21	88.573984	0.000000	4.000000	4.226074	0.539551
2022/3/24 15:48:21	89.975352	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:48:21	90.112070	0.000000	4.000000	4.262695	0.520020
2022/3/24 15:48:21	90.522227	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:48:21	90.419687	0.000000	4.000000	4.267578	0.546875
2022/3/24 15:48:21	90.624766	0.000000	4.000000	4.226074	0.517578
2022/3/24 15:48:21	90.590586	0.000000	4.000000	4.252930	0.532227
2022/3/24 15:48:21	90.658945	0.000000	4.000000	4.238281	0.546875
2022/3/24 15:48:22	90.761484	0.000000	4.000000	4.248047	0.529785
2022/3/24 15:48:22	90.795664	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:48:22	90.864023	0.000000	4.000000	4.262695	0.566406
2022/3/24 15:48:22	90.966562	0.000000	4.000000	4.204102	0.539551
2022/3/24 15:48:22	91.171641	0.000000	4.000000	4.240723	0.532227
2022/3/24 15:48:22	91.103281	0.000000	4.000000	4.223633	0.549316
2022/3/24 15:48:22	91.205820	0.000000	4.000000	4.223633	0.532227
2022/3/24 15:48:22	91.103281	0.000000	4.000000	4.277344	0.573730
2022/3/24 15:48:22	91.171641	0.000000	0.000000	4.289551	0.541992
