2022/3/24 15:38:59	91.821055	0.800000	4.000000	1.032715	0.556641
2022/3/24 15:38:59	92.026133	0.800000	4.000000	1.059570	0.522461
2022/3/24 15:38:59	91.615977	0.800000	4.000000	2.644043	0.515137
2022/3/24 15:38:59	89.872812	0.800000	4.000000	3.754883	0.507812
2022/3/24 15:38:59	89.496836	0.800000	4.000000	3.911133	0.532227
2022/3/24 15:38:59	88.505625	0.200000	3.000000	4.028320	0.515137
2022/3/24 15:38:59	87.685312	0.200000	3.000000	4.113770	0.524902
2022/3/24 15:38:59	85.156016	0.200000	3.000000	3.562012	0.517578
2022/3/24 15:38:59	85.190195	0.200000	3.000000	3.522949	0.517578
2022/3/24 15:38:59	85.190195	0.200000	3.000000	3.420410	0.527344
2022/3/24 15:39:00	85.121836	0.800000	5.000000	3.415527	0.522461
2022/3/24 15:39:00	85.361094	0.800000	5.000000	3.442383	0.520020
2022/3/24 15:39:00	85.156016	0.800000	5.000000	4.223633	0.512695
2022/3/24 15:39:00	85.156016	0.800000	5.000000	4.716797	0.515137
2022/3/24 15:39:00	85.190195	0.800000	5.000000	4.814453	0.498047
2022/3/24 15:39:00	85.121836	0.500000	3.000000	4.916992	0.520020
2022/3/24 15:39:00	85.156016	0.500000	3.000000	3.806152	0.532227
2022/3/24 15:39:00	85.292734	0.500000	3.000000	3.518066	0.524902
2022/3/24 15:39:00	85.019297	0.500000	3.000000	3.471680	0.524902
2022/3/24 15:39:00	85.156016	0.500000	3.000000	3.464355	0.512695
2022/3/24 15:39:00	85.224375	0.200000	4.000000	3.437500	0.520020
2022/3/24 15:39:00	85.156016	0.200000	4.000000	3.513184	0.541992
2022/3/24 15:39:00	85.292734	0.200000	4.000000	3.920898	0.524902
2022/3/24 15:39:00	85.668711	0.200000	4.000000	4.235840	0.524902
2022/3/24 15:39:00	85.737070	0.200000	4.000000	4.257812	0.544434
2022/3/24 15:39:00	85.224375	0.800000	5.000000	4.230957	0.505371
2022/3/24 15:39:00	85.224375	0.800000	5.000000	4.230957	0.522461
2022/3/24 15:39:00	85.190195	0.800000	5.000000	4.687500	0.529785
2022/3/24 15:39:01	85.019297	0.800000	5.000000	4.843750	0.524902
2022/3/24 15:39:01	85.121836	0.800000	5.000000	4.895020	0.524902
2022/3/24 15:39:01	85.121836	0.000000	5.000000	4.875488	0.502930
2022/3/24 15:39:01	85.156016	0.000000	5.000000	4.880371	0.515137
2022/3/24 15:39:01	85.326914	0.000000	5.000000	4.919434	0.554199
2022/3/24 15:39:01	85.942148	0.000000	5.000000	4.990234	0.517578
2022/3/24 15:39:01	87.548594	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:01	88.915781	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:39:01	89.052500	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:01	88.676523	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:01	86.830820	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:39:01	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:01	84.780039	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:01	85.053477	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:01	85.019297	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:39:01	85.019297	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:39:01	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:01	84.950937	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:01	84.916758	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:01	84.745859	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:01	84.950937	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:01	84.950937	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:02	85.019297	0.000000	0.000000	4.978027	0.529785
