2022/3/24 15:38:41	91.923594	0.800000	4.000000	1.066895	0.539551
2022/3/24 15:38:41	91.786875	0.800000	4.000000	2.119141	0.532227
2022/3/24 15:38:41	91.752695	0.800000	4.000000	3.493652	0.527344
2022/3/24 15:38:41	89.667734	0.800000	4.000000	3.713379	0.517578
2022/3/24 15:38:41	89.257578	0.800000	4.000000	4.052734	0.524902
2022/3/24 15:38:41	86.830820	0.200000	3.000000	4.169922	0.524902
2022/3/24 15:38:41	85.121836	0.200000	3.000000	3.903809	0.539551
2022/3/24 15:38:41	85.429453	0.200000	3.000000	3.510742	0.539551
2022/3/24 15:38:41	85.566172	0.200000	3.000000	3.449707	0.534668
2022/3/24 15:38:41	85.429453	0.200000	3.000000	3.403320	0.532227
2022/3/24 15:38:41	85.190195	0.800000	5.000000	3.427734	0.522461
2022/3/24 15:38:42	85.053477	0.800000	5.000000	3.813477	0.527344
2022/3/24 15:38:42	85.053477	0.800000	5.000000	4.575195	0.517578
2022/3/24 15:38:42	84.780039	0.800000	5.000000	4.731445	0.527344
2022/3/24 15:38:42	85.292734	0.800000	5.000000	4.831543	0.529785
2022/3/24 15:38:42	85.019297	0.500000	3.000000	4.929199	0.539551
2022/3/24 15:38:42	85.190195	0.500000	3.000000	4.782715	0.527344
2022/3/24 15:38:42	85.224375	0.500000	3.000000	3.906250	0.527344
2022/3/24 15:38:42	85.087656	0.500000	3.000000	3.613281	0.510254
2022/3/24 15:38:42	85.087656	0.500000	3.000000	3.498535	0.515137
2022/3/24 15:38:42	85.156016	0.200000	4.000000	3.442383	0.517578
2022/3/24 15:38:42	85.326914	0.200000	4.000000	3.889160	0.520020
2022/3/24 15:38:42	85.258555	0.200000	4.000000	4.118652	0.502930
2022/3/24 15:38:42	85.497812	0.200000	4.000000	4.199219	0.512695
2022/3/24 15:38:42	85.326914	0.200000	4.000000	4.233398	0.520020
2022/3/24 15:38:42	85.292734	0.800000	5.000000	4.223633	0.520020
2022/3/24 15:38:42	85.224375	0.800000	5.000000	4.580078	0.524902
2022/3/24 15:38:42	85.087656	0.800000	5.000000	4.919434	0.524902
2022/3/24 15:38:42	85.121836	0.800000	5.000000	4.926758	0.527344
2022/3/24 15:38:42	85.190195	0.800000	5.000000	4.931641	0.520020
2022/3/24 15:38:43	85.121836	0.000000	5.000000	4.934082	0.522461
2022/3/24 15:38:43	85.190195	0.000000	5.000000	4.926758	0.541992
2022/3/24 15:38:43	85.224375	0.000000	5.000000	4.946289	0.539551
2022/3/24 15:38:43	85.463633	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:43	88.300547	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:43	89.086680	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:43	89.189219	0.000000	5.000000	4.997559	0.578613
2022/3/24 15:38:43	85.019297	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:43	85.019297	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:43	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:43	84.985117	0.000000	5.000000	4.987793	0.529785
2022/3/24 15:38:43	85.019297	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:43	84.950937	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:43	84.985117	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:43	84.985117	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:38:43	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:43	84.780039	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:43	84.985117	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:43	84.985117	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:44	84.950937	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:44	84.916758	0.000000	0.000000	4.997559	0.539551
