2022/3/24 15:39:30	91.752695	0.800000	4.000000	1.076660	0.549316
2022/3/24 15:39:30	91.786875	0.800000	4.000000	1.071777	0.541992
2022/3/24 15:39:30	91.718516	0.800000	4.000000	2.514648	0.524902
2022/3/24 15:39:30	91.205820	0.800000	4.000000	2.993164	0.520020
2022/3/24 15:39:30	89.086680	0.800000	4.000000	3.820801	0.515137
2022/3/24 15:39:30	86.659922	0.200000	3.000000	4.123535	0.498047
2022/3/24 15:39:30	84.985117	0.200000	3.000000	4.189453	0.515137
2022/3/24 15:39:30	85.156016	0.200000	3.000000	3.713379	0.534668
2022/3/24 15:39:30	85.156016	0.200000	3.000000	3.461914	0.532227
2022/3/24 15:39:30	85.224375	0.200000	3.000000	3.432617	0.534668
2022/3/24 15:39:30	85.087656	0.800000	5.000000	3.422852	0.524902
2022/3/24 15:39:30	85.190195	0.800000	5.000000	3.830566	0.527344
2022/3/24 15:39:30	85.087656	0.800000	5.000000	4.326172	0.527344
2022/3/24 15:39:30	85.292734	0.800000	5.000000	4.633789	0.520020
2022/3/24 15:39:30	84.916758	0.800000	5.000000	4.743652	0.527344
2022/3/24 15:39:31	85.156016	0.500000	3.000000	4.790039	0.527344
2022/3/24 15:39:31	85.156016	0.500000	3.000000	4.318848	0.524902
2022/3/24 15:39:31	85.258555	0.500000	3.000000	3.854980	0.522461
2022/3/24 15:39:31	85.156016	0.500000	3.000000	3.571777	0.498047
2022/3/24 15:39:31	85.190195	0.500000	3.000000	3.481445	0.522461
2022/3/24 15:39:31	85.087656	0.200000	4.000000	3.452148	0.522461
2022/3/24 15:39:31	85.190195	0.200000	4.000000	3.720703	0.537109
2022/3/24 15:39:31	85.258555	0.200000	4.000000	4.125977	0.522461
2022/3/24 15:39:31	85.292734	0.200000	4.000000	4.177246	0.524902
2022/3/24 15:39:31	85.429453	0.200000	4.000000	4.248047	0.522461
2022/3/24 15:39:31	85.702891	0.800000	5.000000	4.228516	0.522461
2022/3/24 15:39:31	85.190195	0.800000	5.000000	4.331055	0.532227
2022/3/24 15:39:31	84.916758	0.800000	5.000000	4.741211	0.544434
2022/3/24 15:39:31	85.053477	0.800000	5.000000	4.787598	0.515137
2022/3/24 15:39:31	85.156016	0.800000	5.000000	4.819336	0.520020
2022/3/24 15:39:31	85.156016	0.000000	5.000000	4.794922	0.512695
2022/3/24 15:39:31	85.053477	0.000000	5.000000	4.755859	0.529785
2022/3/24 15:39:31	85.190195	0.000000	5.000000	4.829102	0.527344
2022/3/24 15:39:31	85.600352	0.000000	5.000000	4.860840	0.532227
2022/3/24 15:39:31	87.992930	0.000000	5.000000	4.921875	0.527344
2022/3/24 15:39:31	89.360117	0.000000	5.000000	4.973145	0.524902
2022/3/24 15:39:32	89.770273	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:39:32	90.077891	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:39:32	90.146250	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:32	90.077891	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:32	89.770273	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:32	88.676523	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:32	84.540781	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:32	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:39:32	84.950937	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:39:32	85.019297	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:39:32	85.019297	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:39:32	85.087656	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:32	84.985117	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:32	84.985117	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:32	85.019297	0.000000	0.000000	4.997559	0.537109
