2022/3/24 15:39:37	91.889414	0.800000	4.000000	1.049805	0.517578
2022/3/24 15:39:37	91.821055	0.800000	4.000000	1.066895	0.517578
2022/3/24 15:39:37	91.718516	0.800000	4.000000	2.565918	0.532227
2022/3/24 15:39:37	90.146250	0.800000	4.000000	3.649902	0.520020
2022/3/24 15:39:37	89.291758	0.800000	4.000000	4.082031	0.524902
2022/3/24 15:39:37	86.352305	0.200000	3.000000	4.121094	0.520020
2022/3/24 15:39:37	85.087656	0.200000	3.000000	3.718262	0.529785
2022/3/24 15:39:37	85.326914	0.200000	3.000000	3.544922	0.527344
2022/3/24 15:39:37	85.258555	0.200000	3.000000	3.466797	0.524902
2022/3/24 15:39:37	85.224375	0.200000	3.000000	3.454590	0.539551
2022/3/24 15:39:37	85.121836	0.800000	5.000000	3.410645	0.537109
2022/3/24 15:39:37	85.224375	0.800000	5.000000	4.152832	0.532227
2022/3/24 15:39:37	85.156016	0.800000	5.000000	4.492187	0.524902
2022/3/24 15:39:37	85.019297	0.800000	5.000000	4.645996	0.556641
2022/3/24 15:39:37	85.053477	0.800000	5.000000	4.758301	0.551758
2022/3/24 15:39:37	85.053477	0.500000	3.000000	4.792480	0.527344
2022/3/24 15:39:37	85.053477	0.500000	3.000000	4.467773	0.520020
2022/3/24 15:39:38	85.019297	0.500000	3.000000	3.671875	0.500488
2022/3/24 15:39:38	85.190195	0.500000	3.000000	3.474121	0.515137
2022/3/24 15:39:38	85.258555	0.500000	3.000000	3.444824	0.524902
2022/3/24 15:39:38	85.224375	0.200000	4.000000	3.469238	0.512695
2022/3/24 15:39:38	85.190195	0.200000	4.000000	3.442383	0.524902
2022/3/24 15:39:38	85.463633	0.200000	4.000000	4.182129	0.524902
2022/3/24 15:39:38	85.361094	0.200000	4.000000	4.262695	0.532227
2022/3/24 15:39:38	85.395273	0.200000	4.000000	4.221191	0.517578
2022/3/24 15:39:38	85.292734	0.800000	5.000000	4.216309	0.515137
2022/3/24 15:39:38	85.463633	0.800000	5.000000	4.406738	0.520020
2022/3/24 15:39:38	85.087656	0.800000	5.000000	4.804687	0.527344
2022/3/24 15:39:38	85.087656	0.800000	5.000000	4.741211	0.517578
2022/3/24 15:39:38	85.121836	0.800000	5.000000	4.741211	0.498047
2022/3/24 15:39:38	85.156016	0.000000	5.000000	4.721680	0.529785
2022/3/24 15:39:38	85.190195	0.000000	5.000000	4.733887	0.551758
2022/3/24 15:39:39	85.224375	0.000000	5.000000	4.790039	0.537109
2022/3/24 15:39:39	85.737070	0.000000	5.000000	4.809570	0.551758
2022/3/24 15:39:39	89.052500	0.000000	5.000000	4.907227	0.522461
2022/3/24 15:39:39	89.599375	0.000000	5.000000	4.938965	0.537109
2022/3/24 15:39:39	89.941172	0.000000	5.000000	4.980469	0.549316
2022/3/24 15:39:39	90.214609	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:39	90.317148	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:39:39	90.488047	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:39	90.453867	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:39:39	90.385508	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:39	90.385508	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:39	90.282969	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:39	90.009531	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:39	89.189219	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:39:39	87.446055	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:39:39	84.950937	0.000000	5.000000	4.992676	0.522461
2022/3/24 15:39:39	85.087656	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:39	84.916758	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:39	85.121836	0.000000	0.000000	4.997559	0.524902
