2022/3/24 15:39:19	91.923594	0.800000	4.000000	1.040039	0.527344
2022/3/24 15:39:19	91.855234	0.800000	4.000000	1.069336	0.534668
2022/3/24 15:39:20	91.650156	0.800000	4.000000	2.326660	0.527344
2022/3/24 15:39:20	91.034922	0.800000	4.000000	3.395996	0.539551
2022/3/24 15:39:20	88.984141	0.800000	4.000000	4.003906	0.529785
2022/3/24 15:39:20	86.044687	0.200000	3.000000	4.145508	0.517578
2022/3/24 15:39:20	85.156016	0.200000	3.000000	3.859863	0.524902
2022/3/24 15:39:20	85.190195	0.200000	3.000000	3.562012	0.522461
2022/3/24 15:39:20	85.087656	0.200000	3.000000	3.454590	0.532227
2022/3/24 15:39:20	85.224375	0.200000	3.000000	3.439941	0.510254
2022/3/24 15:39:20	85.190195	0.800000	5.000000	3.508301	0.556641
2022/3/24 15:39:20	85.190195	0.800000	5.000000	3.442383	0.520020
2022/3/24 15:39:20	85.087656	0.800000	5.000000	4.414062	0.532227
2022/3/24 15:39:20	85.156016	0.800000	5.000000	4.606934	0.529785
2022/3/24 15:39:20	85.156016	0.800000	5.000000	4.731445	0.522461
2022/3/24 15:39:20	85.121836	0.500000	3.000000	4.829102	0.520020
2022/3/24 15:39:20	85.156016	0.500000	3.000000	4.824219	0.544434
2022/3/24 15:39:20	85.087656	0.500000	3.000000	3.862305	0.502930
2022/3/24 15:39:20	85.121836	0.500000	3.000000	3.581543	0.529785
2022/3/24 15:39:20	85.190195	0.500000	3.000000	3.493652	0.527344
2022/3/24 15:39:20	85.156016	0.200000	4.000000	3.457031	0.520020
2022/3/24 15:39:20	85.156016	0.200000	4.000000	3.688965	0.507812
2022/3/24 15:39:20	85.156016	0.200000	4.000000	4.030762	0.539551
2022/3/24 15:39:20	85.258555	0.200000	4.000000	4.162598	0.515137
2022/3/24 15:39:20	85.190195	0.200000	4.000000	4.218750	0.507812
2022/3/24 15:39:20	85.258555	0.800000	5.000000	4.245605	0.527344
2022/3/24 15:39:21	85.600352	0.800000	5.000000	4.370117	0.522461
2022/3/24 15:39:21	85.224375	0.800000	5.000000	4.606934	0.522461
2022/3/24 15:39:21	85.053477	0.800000	5.000000	4.763184	0.524902
2022/3/24 15:39:21	85.156016	0.800000	5.000000	4.843750	0.510254
2022/3/24 15:39:21	85.053477	0.000000	5.000000	4.851074	0.546875
2022/3/24 15:39:21	85.053477	0.000000	5.000000	4.853516	0.527344
2022/3/24 15:39:21	85.156016	0.000000	5.000000	4.863281	0.544434
2022/3/24 15:39:21	85.395273	0.000000	5.000000	4.946289	0.549316
2022/3/24 15:39:21	86.830820	0.000000	5.000000	4.982910	0.537109
2022/3/24 15:39:21	88.505625	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:21	89.155039	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:39:21	88.437266	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:39:21	84.506602	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:21	85.121836	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:21	84.916758	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:21	84.985117	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:39:21	85.156016	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:39:21	85.121836	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:39:21	85.053477	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:39:21	84.985117	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:21	84.985117	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:21	84.814219	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:39:21	85.053477	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:39:22	85.121836	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:39:22	84.985117	0.000000	0.000000	4.997559	0.510254
