2022/3/24 15:39:25	91.923594	0.800000	4.000000	1.047363	0.541992
2022/3/24 15:39:25	91.821055	0.800000	4.000000	2.221680	0.515137
2022/3/24 15:39:25	91.718516	0.800000	4.000000	2.724609	0.529785
2022/3/24 15:39:25	91.581797	0.800000	4.000000	3.410645	0.534668
2022/3/24 15:39:25	88.573984	0.800000	4.000000	3.974609	0.566406
2022/3/24 15:39:25	86.044687	0.200000	3.000000	4.184570	0.532227
2022/3/24 15:39:26	85.258555	0.200000	3.000000	3.898926	0.522461
2022/3/24 15:39:26	85.224375	0.200000	3.000000	3.537598	0.527344
2022/3/24 15:39:26	85.531992	0.200000	3.000000	3.405762	0.517578
2022/3/24 15:39:26	85.190195	0.200000	3.000000	3.444824	0.529785
2022/3/24 15:39:26	85.361094	0.800000	5.000000	3.447266	0.527344
2022/3/24 15:39:26	85.190195	0.800000	5.000000	3.449707	0.529785
2022/3/24 15:39:26	85.156016	0.800000	5.000000	4.399414	0.527344
2022/3/24 15:39:26	84.985117	0.800000	5.000000	4.599609	0.532227
2022/3/24 15:39:26	85.156016	0.800000	5.000000	4.736328	0.541992
2022/3/24 15:39:26	84.950937	0.500000	3.000000	4.833984	0.522461
2022/3/24 15:39:26	85.053477	0.500000	3.000000	4.704590	0.527344
2022/3/24 15:39:26	85.224375	0.500000	3.000000	3.959961	0.522461
2022/3/24 15:39:26	85.121836	0.500000	3.000000	3.547363	0.527344
2022/3/24 15:39:26	85.087656	0.500000	3.000000	3.498535	0.520020
2022/3/24 15:39:26	85.190195	0.200000	4.000000	3.471680	0.520020
2022/3/24 15:39:26	85.224375	0.200000	4.000000	4.003906	0.524902
2022/3/24 15:39:26	85.326914	0.200000	4.000000	4.184570	0.517578
2022/3/24 15:39:26	85.361094	0.200000	4.000000	4.230957	0.527344
2022/3/24 15:39:26	85.361094	0.200000	4.000000	4.228516	0.532227
2022/3/24 15:39:26	85.326914	0.800000	5.000000	4.213867	0.512695
2022/3/24 15:39:26	85.190195	0.800000	5.000000	4.582520	0.527344
2022/3/24 15:39:26	85.224375	0.800000	5.000000	4.692383	0.515137
2022/3/24 15:39:26	85.019297	0.800000	5.000000	4.790039	0.520020
2022/3/24 15:39:27	85.053477	0.800000	5.000000	4.821777	0.524902
2022/3/24 15:39:27	85.019297	0.000000	5.000000	4.873047	0.512695
2022/3/24 15:39:27	85.190195	0.000000	5.000000	4.824219	0.505371
2022/3/24 15:39:27	85.224375	0.000000	5.000000	4.836426	0.534668
2022/3/24 15:39:27	85.600352	0.000000	5.000000	4.890137	0.520020
2022/3/24 15:39:27	87.377695	0.000000	5.000000	4.934082	0.534668
2022/3/24 15:39:27	89.052500	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:27	89.633555	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:39:27	89.531016	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:39:27	89.906992	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:39:27	89.701914	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:39:27	89.565195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:27	88.779062	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:39:27	84.472422	0.000000	5.000000	4.997559	0.510254
2022/3/24 15:39:27	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:39:27	84.985117	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:27	84.916758	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:39:27	85.019297	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:27	84.950937	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:39:27	85.019297	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:39:27	84.950937	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:28	84.985117	0.000000	0.000000	4.997559	0.527344
