2022/3/24 15:37:51	91.889414	0.800000	4.000000	1.057129	0.549316
2022/3/24 15:37:51	91.855234	0.800000	4.000000	2.214355	0.512695
2022/3/24 15:37:51	91.718516	0.800000	4.000000	2.167969	0.568848
2022/3/24 15:37:51	90.453867	0.800000	4.000000	3.569336	0.458984
2022/3/24 15:37:51	86.044687	0.800000	4.000000	4.130859	0.483398
2022/3/24 15:37:51	85.156016	0.200000	3.000000	4.196777	0.524902
2022/3/24 15:37:51	85.121836	0.200000	3.000000	3.708496	0.532227
2022/3/24 15:37:51	85.190195	0.200000	3.000000	3.496094	0.490723
2022/3/24 15:37:51	85.224375	0.200000	3.000000	3.442383	0.505371
2022/3/24 15:37:51	85.190195	0.200000	3.000000	3.417969	0.541992
2022/3/24 15:37:52	85.224375	0.800000	5.000000	3.435059	0.512695
2022/3/24 15:37:52	85.292734	0.800000	5.000000	3.701172	0.507812
2022/3/24 15:37:52	85.258555	0.800000	5.000000	4.240723	0.539551
2022/3/24 15:37:52	85.087656	0.800000	5.000000	4.689941	0.495605
2022/3/24 15:37:52	85.190195	0.800000	5.000000	4.851074	0.524902
2022/3/24 15:37:52	85.531992	0.500000	3.000000	4.907227	0.520020
2022/3/24 15:37:52	85.087656	0.500000	3.000000	4.377441	0.534668
2022/3/24 15:37:52	85.053477	0.500000	3.000000	3.725586	0.517578
2022/3/24 15:37:52	85.156016	0.500000	3.000000	3.591309	0.522461
2022/3/24 15:37:52	85.087656	0.500000	3.000000	3.522949	0.529785
2022/3/24 15:37:52	85.258555	0.200000	4.000000	3.444824	0.522461
2022/3/24 15:37:52	85.190195	0.200000	4.000000	3.681641	0.534668
2022/3/24 15:37:52	85.361094	0.200000	4.000000	4.079590	0.522461
2022/3/24 15:37:52	85.497812	0.200000	4.000000	4.218750	0.512695
2022/3/24 15:37:52	85.190195	0.200000	4.000000	4.238281	0.522461
2022/3/24 15:37:52	85.019297	0.800000	5.000000	4.233398	0.517578
2022/3/24 15:37:52	85.224375	0.800000	5.000000	4.677734	0.512695
2022/3/24 15:37:52	85.019297	0.800000	5.000000	4.877930	0.520020
2022/3/24 15:37:52	85.121836	0.800000	5.000000	4.931641	0.534668
2022/3/24 15:37:52	85.053477	0.800000	5.000000	4.973145	0.507812
2022/3/24 15:37:52	85.121836	0.000000	5.000000	4.924316	0.532227
2022/3/24 15:37:52	85.224375	0.000000	5.000000	4.968262	0.520020
2022/3/24 15:37:52	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:52	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:37:52	85.771250	0.000000	5.000000	4.997559	0.559082
2022/3/24 15:37:53	87.822031	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:37:53	88.027109	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:37:53	85.873789	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:37:53	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:53	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:37:53	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:37:53	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:53	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:37:53	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:37:53	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:53	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:37:53	85.156016	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:37:53	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:53	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:53	85.224375	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:37:53	85.258555	0.000000	0.000000	4.997559	0.532227
