2022/3/24 15:37:45	91.889414	0.800000	4.000000	1.071777	0.520020
2022/3/24 15:37:45	91.855234	0.800000	4.000000	2.277832	0.524902
2022/3/24 15:37:45	91.205820	0.800000	4.000000	3.530273	0.534668
2022/3/24 15:37:45	90.658945	0.800000	4.000000	3.854980	0.517578
2022/3/24 15:37:45	88.300547	0.800000	4.000000	4.147949	0.529785
2022/3/24 15:37:45	87.172617	0.200000	3.000000	4.243164	0.522461
2022/3/24 15:37:45	86.659922	0.200000	3.000000	4.233398	0.512695
2022/3/24 15:37:45	85.292734	0.200000	3.000000	3.613281	0.520020
2022/3/24 15:37:45	85.258555	0.200000	3.000000	3.508301	0.529785
2022/3/24 15:37:45	85.258555	0.200000	3.000000	3.454590	0.549316
2022/3/24 15:37:45	85.292734	0.800000	5.000000	3.422852	0.527344
2022/3/24 15:37:45	85.224375	0.800000	5.000000	3.691406	0.537109
2022/3/24 15:37:45	85.156016	0.800000	5.000000	4.548340	0.529785
2022/3/24 15:37:45	85.156016	0.800000	5.000000	4.777832	0.522461
2022/3/24 15:37:45	85.087656	0.800000	5.000000	4.868164	0.524902
2022/3/24 15:37:46	85.190195	0.500000	3.000000	4.931641	0.517578
2022/3/24 15:37:46	85.190195	0.500000	3.000000	4.296875	0.539551
2022/3/24 15:37:46	85.156016	0.500000	3.000000	3.859863	0.532227
2022/3/24 15:37:46	85.224375	0.500000	3.000000	3.586426	0.532227
2022/3/24 15:37:46	85.156016	0.500000	3.000000	3.530273	0.527344
2022/3/24 15:37:46	85.156016	0.200000	4.000000	3.442383	0.527344
2022/3/24 15:37:46	85.326914	0.200000	4.000000	3.906250	0.495605
2022/3/24 15:37:46	85.121836	0.200000	4.000000	4.084473	0.517578
2022/3/24 15:37:46	85.326914	0.200000	4.000000	4.221191	0.507812
2022/3/24 15:37:46	85.292734	0.200000	4.000000	4.248047	0.534668
2022/3/24 15:37:46	85.292734	0.800000	5.000000	4.223633	0.529785
2022/3/24 15:37:46	85.326914	0.800000	5.000000	4.633789	0.515137
2022/3/24 15:37:46	85.087656	0.800000	5.000000	4.807129	0.532227
2022/3/24 15:37:46	85.121836	0.800000	5.000000	4.938965	0.532227
2022/3/24 15:37:46	85.224375	0.800000	5.000000	4.997559	0.524902
2022/3/24 15:37:46	85.087656	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:37:46	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:37:46	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:37:46	85.737070	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:47	88.334727	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:37:47	88.984141	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:47	89.291758	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:37:47	88.437266	0.000000	5.000000	4.997559	0.510254
2022/3/24 15:37:47	86.762461	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:37:47	85.121836	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:37:47	85.702891	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:37:47	85.053477	0.000000	5.000000	4.965820	0.561523
2022/3/24 15:37:47	85.292734	0.000000	5.000000	4.990234	0.534668
2022/3/24 15:37:47	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:47	85.224375	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:37:47	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:37:47	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:37:47	85.361094	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:37:47	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:37:47	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:37:47	85.224375	0.000000	0.000000	4.997559	0.507812
