2022/3/24 15:37:57	91.821055	0.800000	4.000000	1.054687	0.534668
2022/3/24 15:37:57	91.889414	0.800000	4.000000	2.375488	0.517578
2022/3/24 15:37:58	91.274180	0.800000	4.000000	3.496094	0.527344
2022/3/24 15:37:58	89.531016	0.800000	4.000000	3.923340	0.522461
2022/3/24 15:37:58	85.531992	0.800000	4.000000	4.199219	0.488281
2022/3/24 15:37:58	85.121836	0.200000	3.000000	4.248047	0.539551
2022/3/24 15:37:58	85.190195	0.200000	3.000000	3.837891	0.532227
2022/3/24 15:37:58	85.190195	0.200000	3.000000	3.535156	0.588379
2022/3/24 15:37:58	85.224375	0.200000	3.000000	3.464355	0.529785
2022/3/24 15:37:58	85.258555	0.200000	3.000000	3.459473	0.524902
2022/3/24 15:37:58	85.121836	0.800000	5.000000	3.461914	0.529785
2022/3/24 15:37:58	85.292734	0.800000	5.000000	3.518066	0.524902
2022/3/24 15:37:58	85.053477	0.800000	5.000000	4.484863	0.539551
2022/3/24 15:37:58	85.190195	0.800000	5.000000	4.746094	0.527344
2022/3/24 15:37:58	85.087656	0.800000	5.000000	4.853516	0.527344
2022/3/24 15:37:58	85.121836	0.500000	3.000000	4.912109	0.520020
2022/3/24 15:37:58	85.190195	0.500000	3.000000	4.567871	0.527344
2022/3/24 15:37:58	85.121836	0.500000	3.000000	3.728027	0.537109
2022/3/24 15:37:58	85.156016	0.500000	3.000000	3.591309	0.520020
2022/3/24 15:37:58	85.326914	0.500000	3.000000	3.432617	0.522461
2022/3/24 15:37:58	85.121836	0.200000	4.000000	3.449707	0.502930
2022/3/24 15:37:58	85.224375	0.200000	4.000000	3.645020	0.515137
2022/3/24 15:37:58	85.361094	0.200000	4.000000	4.140625	0.532227
2022/3/24 15:37:58	85.497812	0.200000	4.000000	4.211426	0.524902
2022/3/24 15:37:58	85.463633	0.200000	4.000000	4.233398	0.505371
2022/3/24 15:37:59	85.361094	0.800000	5.000000	4.213867	0.527344
2022/3/24 15:37:59	85.429453	0.800000	5.000000	4.497070	0.532227
2022/3/24 15:37:59	85.019297	0.800000	5.000000	4.916992	0.529785
2022/3/24 15:37:59	85.156016	0.800000	5.000000	4.973145	0.524902
2022/3/24 15:37:59	85.190195	0.800000	5.000000	4.990234	0.510254
2022/3/24 15:37:59	85.292734	0.000000	5.000000	4.995117	0.527344
2022/3/24 15:37:59	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:59	85.429453	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:37:59	87.240977	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:59	88.710703	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:59	88.984141	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:37:59	87.958750	0.000000	5.000000	4.997559	0.495605
2022/3/24 15:37:59	85.019297	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:37:59	85.121836	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:37:59	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:59	85.019297	0.000000	5.000000	4.902344	0.512695
2022/3/24 15:37:59	85.019297	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:37:59	85.053477	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:37:59	84.950937	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:00	84.882578	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:00	84.985117	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:00	84.916758	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:00	84.985117	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:38:00	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:00	84.985117	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:00	84.848398	0.000000	0.000000	4.997559	0.537109
