2022/3/24 15:38:22	91.786875	0.800000	4.000000	1.020508	0.522461
2022/3/24 15:38:22	91.684336	0.800000	4.000000	2.019043	0.522461
2022/3/24 15:38:22	91.479258	0.800000	4.000000	3.488770	0.524902
2022/3/24 15:38:22	88.744883	0.800000	4.000000	4.091797	0.517578
2022/3/24 15:38:22	86.899180	0.800000	4.000000	4.157715	0.537109
2022/3/24 15:38:22	85.087656	0.200000	3.000000	4.226074	0.524902
2022/3/24 15:38:22	85.190195	0.200000	3.000000	4.248047	0.534668
2022/3/24 15:38:22	85.258555	0.200000	3.000000	3.957520	0.529785
2022/3/24 15:38:22	85.156016	0.200000	3.000000	3.562012	0.512695
2022/3/24 15:38:22	85.156016	0.200000	3.000000	3.479004	0.527344
2022/3/24 15:38:22	85.258555	0.800000	5.000000	3.435059	0.578613
2022/3/24 15:38:22	85.292734	0.800000	5.000000	3.852539	0.568848
2022/3/24 15:38:22	85.121836	0.800000	5.000000	4.587402	0.515137
2022/3/24 15:38:22	85.121836	0.800000	5.000000	4.746094	0.522461
2022/3/24 15:38:23	85.190195	0.800000	5.000000	4.838867	0.485840
2022/3/24 15:38:23	85.156016	0.500000	3.000000	4.921875	0.520020
2022/3/24 15:38:23	85.121836	0.500000	3.000000	4.897461	0.527344
2022/3/24 15:38:23	85.019297	0.500000	3.000000	3.854980	0.512695
2022/3/24 15:38:23	85.190195	0.500000	3.000000	3.637695	0.515137
2022/3/24 15:38:23	85.019297	0.500000	3.000000	3.466797	0.520020
2022/3/24 15:38:23	85.053477	0.200000	4.000000	3.483887	0.520020
2022/3/24 15:38:23	85.224375	0.200000	4.000000	3.696289	0.532227
2022/3/24 15:38:23	85.429453	0.200000	4.000000	4.255371	0.522461
2022/3/24 15:38:23	85.361094	0.200000	4.000000	4.230957	0.532227
2022/3/24 15:38:23	85.771250	0.200000	4.000000	4.243164	0.500488
2022/3/24 15:38:23	85.395273	0.800000	5.000000	4.235840	0.520020
2022/3/24 15:38:23	85.190195	0.800000	5.000000	4.587402	0.510254
2022/3/24 15:38:23	85.019297	0.800000	5.000000	4.780273	0.595703
2022/3/24 15:38:23	85.190195	0.800000	5.000000	4.946289	0.541992
2022/3/24 15:38:23	85.190195	0.800000	5.000000	4.953613	0.529785
2022/3/24 15:38:23	85.156016	0.000000	5.000000	4.934082	0.500488
2022/3/24 15:38:23	85.156016	0.000000	5.000000	4.975586	0.529785
2022/3/24 15:38:23	85.156016	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:38:23	85.395273	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:23	86.318125	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:38:24	89.018320	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:38:24	89.736094	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:38:24	89.736094	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:24	89.531016	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:24	88.300547	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:24	84.301523	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:24	85.121836	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:24	85.497812	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:24	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:24	85.190195	0.000000	5.000000	4.997559	0.563965
2022/3/24 15:38:24	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:24	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:24	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:38:24	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:24	85.361094	0.000000	5.000000	4.997559	0.498047
2022/3/24 15:38:24	85.395273	0.000000	0.000000	4.997559	0.541992
