2022/3/24 15:38:53	91.718516	0.800000	4.000000	1.044922	0.541992
2022/3/24 15:38:53	91.991953	0.800000	4.000000	1.049805	0.517578
2022/3/24 15:38:53	91.786875	0.800000	4.000000	2.658691	0.524902
2022/3/24 15:38:53	90.248789	0.800000	4.000000	3.669434	0.522461
2022/3/24 15:38:53	87.651133	0.800000	4.000000	4.145508	0.522461
2022/3/24 15:38:53	85.224375	0.200000	3.000000	4.233398	0.500488
2022/3/24 15:38:53	85.600352	0.200000	3.000000	3.762207	0.549316
2022/3/24 15:38:53	85.019297	0.200000	3.000000	3.498535	0.524902
2022/3/24 15:38:53	85.190195	0.200000	3.000000	3.464355	0.522461
2022/3/24 15:38:53	85.190195	0.200000	3.000000	3.444824	0.515137
2022/3/24 15:38:54	85.156016	0.800000	5.000000	3.432617	0.551758
2022/3/24 15:38:54	85.326914	0.800000	5.000000	3.574219	0.502930
2022/3/24 15:38:54	85.121836	0.800000	5.000000	4.411621	0.502930
2022/3/24 15:38:54	85.190195	0.800000	5.000000	4.584961	0.527344
2022/3/24 15:38:54	85.019297	0.800000	5.000000	4.741211	0.529785
2022/3/24 15:38:54	85.258555	0.500000	3.000000	4.860840	0.524902
2022/3/24 15:38:54	85.121836	0.500000	3.000000	4.855957	0.522461
2022/3/24 15:38:54	85.087656	0.500000	3.000000	4.045410	0.522461
2022/3/24 15:38:54	85.224375	0.500000	3.000000	3.554687	0.529785
2022/3/24 15:38:54	85.190195	0.500000	3.000000	3.537598	0.534668
2022/3/24 15:38:54	85.121836	0.200000	4.000000	3.454590	0.529785
2022/3/24 15:38:54	85.156016	0.200000	4.000000	3.784180	0.527344
2022/3/24 15:38:54	85.258555	0.200000	4.000000	4.064941	0.534668
2022/3/24 15:38:54	85.395273	0.200000	4.000000	4.206543	0.524902
2022/3/24 15:38:54	85.190195	0.200000	4.000000	4.223633	0.524902
2022/3/24 15:38:54	85.668711	0.800000	5.000000	4.238281	0.532227
2022/3/24 15:38:54	85.224375	0.800000	5.000000	4.543457	0.507812
2022/3/24 15:38:54	85.224375	0.800000	5.000000	4.755859	0.524902
2022/3/24 15:38:54	85.053477	0.800000	5.000000	4.831543	0.520020
2022/3/24 15:38:54	85.190195	0.800000	5.000000	4.863281	0.520020
2022/3/24 15:38:54	85.121836	0.000000	5.000000	4.912109	0.524902
2022/3/24 15:38:54	85.087656	0.000000	5.000000	4.865723	0.527344
2022/3/24 15:38:54	85.326914	0.000000	5.000000	4.965820	0.529785
2022/3/24 15:38:55	85.907969	0.000000	5.000000	4.997559	0.500488
2022/3/24 15:38:55	87.514414	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:38:55	89.052500	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:38:55	88.710703	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:38:55	86.762461	0.000000	5.000000	4.990234	0.532227
2022/3/24 15:38:55	84.950937	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:38:55	85.087656	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:38:55	84.882578	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:55	84.882578	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:55	85.053477	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:55	84.950937	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:55	84.916758	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:38:55	84.609141	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:55	84.882578	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:55	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:55	84.985117	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:38:55	84.985117	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:38:55	84.916758	0.000000	0.000000	4.997559	0.534668
