2022/3/24 15:39:11	91.752695	0.800000	4.000000	1.059570	0.505371
2022/3/24 15:39:11	91.923594	0.800000	4.000000	1.953125	0.593262
2022/3/24 15:39:11	91.274180	0.800000	4.000000	3.027344	0.517578
2022/3/24 15:39:11	89.291758	0.800000	4.000000	3.713379	0.529785
2022/3/24 15:39:11	88.198008	0.800000	4.000000	4.089355	0.512695
2022/3/24 15:39:11	85.976328	0.200000	3.000000	4.221191	0.534668
2022/3/24 15:39:11	85.258555	0.200000	3.000000	3.806152	0.517578
2022/3/24 15:39:11	85.224375	0.200000	3.000000	3.608398	0.534668
2022/3/24 15:39:11	85.258555	0.200000	3.000000	3.471680	0.556641
2022/3/24 15:39:11	85.224375	0.200000	3.000000	3.444824	0.517578
2022/3/24 15:39:11	85.258555	0.800000	5.000000	3.435059	0.527344
2022/3/24 15:39:11	85.156016	0.800000	5.000000	3.461914	0.529785
2022/3/24 15:39:11	85.156016	0.800000	5.000000	4.440918	0.529785
2022/3/24 15:39:11	85.190195	0.800000	5.000000	4.628906	0.532227
2022/3/24 15:39:11	84.985117	0.800000	5.000000	4.797363	0.507812
2022/3/24 15:39:11	85.190195	0.500000	3.000000	4.836426	0.546875
2022/3/24 15:39:11	85.156016	0.500000	3.000000	4.860840	0.532227
2022/3/24 15:39:12	85.224375	0.500000	3.000000	3.994141	0.537109
2022/3/24 15:39:12	85.190195	0.500000	3.000000	3.605957	0.510254
2022/3/24 15:39:12	85.156016	0.500000	3.000000	3.479004	0.534668
2022/3/24 15:39:12	85.258555	0.200000	4.000000	3.439941	0.524902
2022/3/24 15:39:12	85.224375	0.200000	4.000000	3.920898	0.544434
2022/3/24 15:39:12	85.292734	0.200000	4.000000	4.140625	0.517578
2022/3/24 15:39:12	85.121836	0.200000	4.000000	4.226074	0.515137
2022/3/24 15:39:12	85.224375	0.200000	4.000000	4.235840	0.524902
2022/3/24 15:39:12	85.258555	0.800000	5.000000	4.230957	0.532227
2022/3/24 15:39:12	85.292734	0.800000	5.000000	4.367676	0.520020
2022/3/24 15:39:12	85.258555	0.800000	5.000000	4.689941	0.515137
2022/3/24 15:39:12	85.190195	0.800000	5.000000	4.826660	0.532227
2022/3/24 15:39:12	85.121836	0.800000	5.000000	4.873047	0.502930
2022/3/24 15:39:12	85.395273	0.000000	5.000000	4.880371	0.532227
2022/3/24 15:39:12	85.087656	0.000000	5.000000	4.880371	0.527344
2022/3/24 15:39:12	84.882578	0.000000	5.000000	4.882812	0.527344
2022/3/24 15:39:13	85.395273	0.000000	5.000000	4.926758	0.524902
2022/3/24 15:39:13	86.523203	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:13	87.787852	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:39:13	86.044687	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:39:13	85.156016	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:39:13	84.950937	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:13	85.019297	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:39:13	84.780039	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:39:13	84.985117	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:39:13	85.019297	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:39:13	84.882578	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:39:13	84.950937	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:39:13	84.882578	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:13	84.985117	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:39:13	84.985117	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:39:13	85.019297	0.000000	5.000000	4.975586	0.544434
2022/3/24 15:39:13	85.019297	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:39:13	85.292734	0.000000	0.000000	4.997559	0.515137
