2022/3/24 15:38:28	91.855234	0.800000	4.000000	1.049805	0.529785
2022/3/24 15:38:28	91.684336	0.800000	4.000000	1.079102	0.556641
2022/3/24 15:38:28	91.821055	0.800000	4.000000	2.626953	0.527344
2022/3/24 15:38:28	91.137461	0.800000	4.000000	3.432617	0.524902
2022/3/24 15:38:28	89.360117	0.800000	4.000000	4.040527	0.529785
2022/3/24 15:38:28	87.377695	0.200000	3.000000	4.184570	0.539551
2022/3/24 15:38:28	86.830820	0.200000	3.000000	4.099121	0.510254
2022/3/24 15:38:28	85.258555	0.200000	3.000000	3.627930	0.532227
2022/3/24 15:38:28	85.121836	0.200000	3.000000	3.479004	0.520020
2022/3/24 15:38:28	85.156016	0.200000	3.000000	3.457031	0.534668
2022/3/24 15:38:28	85.190195	0.800000	5.000000	3.437500	0.532227
2022/3/24 15:38:28	85.156016	0.800000	5.000000	3.452148	0.541992
2022/3/24 15:38:28	85.121836	0.800000	5.000000	4.479980	0.524902
2022/3/24 15:38:28	85.190195	0.800000	5.000000	4.692383	0.522461
2022/3/24 15:38:28	85.121836	0.800000	5.000000	4.855957	0.529785
2022/3/24 15:38:28	85.156016	0.500000	3.000000	4.887695	0.512695
2022/3/24 15:38:29	85.224375	0.500000	3.000000	4.895020	0.520020
2022/3/24 15:38:29	85.156016	0.500000	3.000000	4.060059	0.524902
2022/3/24 15:38:29	85.190195	0.500000	3.000000	3.579102	0.512695
2022/3/24 15:38:29	85.224375	0.500000	3.000000	3.522949	0.541992
2022/3/24 15:38:29	85.258555	0.200000	4.000000	3.444824	0.534668
2022/3/24 15:38:29	85.087656	0.200000	4.000000	3.725586	0.524902
2022/3/24 15:38:29	85.224375	0.200000	4.000000	4.116211	0.532227
2022/3/24 15:38:29	85.326914	0.200000	4.000000	4.208984	0.534668
2022/3/24 15:38:29	85.600352	0.200000	4.000000	4.262695	0.466309
2022/3/24 15:38:29	85.361094	0.800000	5.000000	4.272461	0.529785
2022/3/24 15:38:29	85.121836	0.800000	5.000000	4.777832	0.537109
2022/3/24 15:38:29	84.985117	0.800000	5.000000	4.897461	0.522461
2022/3/24 15:38:29	85.087656	0.800000	5.000000	4.929199	0.532227
2022/3/24 15:38:29	85.190195	0.800000	5.000000	4.929199	0.512695
2022/3/24 15:38:29	85.258555	0.000000	5.000000	4.934082	0.498047
2022/3/24 15:38:29	85.121836	0.000000	5.000000	4.943848	0.524902
2022/3/24 15:38:29	85.190195	0.000000	5.000000	4.978027	0.529785
2022/3/24 15:38:29	85.395273	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:38:29	88.198008	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:38:29	89.189219	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:29	89.189219	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:29	87.822031	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:30	85.156016	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:38:30	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:38:30	85.634531	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:30	84.916758	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:30	85.258555	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:38:30	85.258555	0.000000	5.000000	4.997559	0.598145
2022/3/24 15:38:30	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:38:30	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:30	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:30	85.224375	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:38:30	85.190195	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:30	85.224375	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:38:30	85.258555	0.000000	0.000000	4.997559	0.529785
