2022/3/24 15:38:47	91.855234	0.800000	4.000000	1.066895	0.549316
2022/3/24 15:38:47	91.821055	0.800000	4.000000	2.055664	0.524902
2022/3/24 15:38:47	91.752695	0.800000	4.000000	2.795410	0.537109
2022/3/24 15:38:47	90.043711	0.800000	4.000000	3.752441	0.534668
2022/3/24 15:38:47	87.309336	0.800000	4.000000	4.113770	0.524902
2022/3/24 15:38:47	86.728281	0.200000	3.000000	4.182129	0.537109
2022/3/24 15:38:47	85.258555	0.200000	3.000000	4.201660	0.532227
2022/3/24 15:38:47	85.190195	0.200000	3.000000	3.698730	0.529785
2022/3/24 15:38:48	85.190195	0.200000	3.000000	3.422852	0.522461
2022/3/24 15:38:48	85.190195	0.200000	3.000000	3.442383	0.524902
2022/3/24 15:38:48	85.156016	0.800000	5.000000	3.461914	0.534668
2022/3/24 15:38:48	85.190195	0.800000	5.000000	3.862305	0.529785
2022/3/24 15:38:48	85.121836	0.800000	5.000000	4.426270	0.527344
2022/3/24 15:38:48	85.019297	0.800000	5.000000	4.697266	0.534668
2022/3/24 15:38:48	85.156016	0.800000	5.000000	4.846191	0.524902
2022/3/24 15:38:48	85.121836	0.500000	3.000000	4.792480	0.529785
2022/3/24 15:38:48	85.121836	0.500000	3.000000	4.470215	0.524902
2022/3/24 15:38:48	85.258555	0.500000	3.000000	3.642578	0.524902
2022/3/24 15:38:48	85.087656	0.500000	3.000000	3.576660	0.539551
2022/3/24 15:38:48	85.087656	0.500000	3.000000	3.474121	0.515137
2022/3/24 15:38:48	85.224375	0.200000	4.000000	3.461914	0.534668
2022/3/24 15:38:48	85.224375	0.200000	4.000000	3.540039	0.517578
2022/3/24 15:38:48	85.258555	0.200000	4.000000	4.028320	0.485840
2022/3/24 15:38:48	85.326914	0.200000	4.000000	4.165039	0.515137
2022/3/24 15:38:48	85.429453	0.200000	4.000000	4.191895	0.537109
2022/3/24 15:38:48	85.702891	0.800000	5.000000	4.228516	0.520020
2022/3/24 15:38:48	85.326914	0.800000	5.000000	4.494629	0.520020
2022/3/24 15:38:48	84.985117	0.800000	5.000000	4.790039	0.532227
2022/3/24 15:38:48	85.121836	0.800000	5.000000	4.821777	0.529785
2022/3/24 15:38:48	85.019297	0.800000	5.000000	4.863281	0.532227
2022/3/24 15:38:48	85.121836	0.000000	5.000000	4.897461	0.539551
2022/3/24 15:38:49	85.019297	0.000000	5.000000	4.890137	0.534668
2022/3/24 15:38:49	85.190195	0.000000	5.000000	4.916992	0.522461
2022/3/24 15:38:49	85.600352	0.000000	5.000000	4.982910	0.529785
2022/3/24 15:38:49	86.899180	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:38:49	88.676523	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:38:49	89.120859	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:49	88.608164	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:49	84.643320	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:49	85.087656	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:49	85.224375	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:38:49	85.053477	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:38:49	84.950937	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:49	85.019297	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:49	85.053477	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:38:49	84.916758	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:49	85.053477	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:49	84.950937	0.000000	5.000000	4.997559	0.578613
2022/3/24 15:38:49	84.985117	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:49	85.019297	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:38:49	84.848398	0.000000	0.000000	4.997559	0.537109
