2022/3/24 15:38:17	91.718516	0.800000	4.000000	1.044922	0.532227
2022/3/24 15:38:18	91.718516	0.800000	4.000000	2.309570	0.529785
2022/3/24 15:38:18	91.410898	0.800000	4.000000	3.095703	0.524902
2022/3/24 15:38:18	90.043711	0.800000	4.000000	3.674316	0.524902
2022/3/24 15:38:18	88.813242	0.800000	4.000000	3.894043	0.534668
2022/3/24 15:38:18	86.762461	0.200000	3.000000	4.165039	0.478516
2022/3/24 15:38:18	85.121836	0.200000	3.000000	3.776855	0.532227
2022/3/24 15:38:18	85.292734	0.200000	3.000000	3.564453	0.524902
2022/3/24 15:38:18	85.258555	0.200000	3.000000	3.461914	0.532227
2022/3/24 15:38:18	85.224375	0.200000	3.000000	3.444824	0.527344
2022/3/24 15:38:18	85.224375	0.800000	5.000000	3.405762	0.534668
2022/3/24 15:38:18	84.985117	0.800000	5.000000	3.688965	0.534668
2022/3/24 15:38:18	85.156016	0.800000	5.000000	4.597168	0.500488
2022/3/24 15:38:18	85.121836	0.800000	5.000000	4.794922	0.529785
2022/3/24 15:38:18	85.053477	0.800000	5.000000	4.875488	0.524902
2022/3/24 15:38:18	84.950937	0.500000	3.000000	4.951172	0.539551
2022/3/24 15:38:18	85.053477	0.500000	3.000000	4.550781	0.515137
2022/3/24 15:38:18	85.224375	0.500000	3.000000	3.645020	0.520020
2022/3/24 15:38:18	85.224375	0.500000	3.000000	3.481445	0.524902
2022/3/24 15:38:18	85.224375	0.500000	3.000000	3.447266	0.532227
2022/3/24 15:38:19	85.292734	0.200000	4.000000	3.461914	0.522461
2022/3/24 15:38:19	85.292734	0.200000	4.000000	3.935547	0.520020
2022/3/24 15:38:19	85.463633	0.200000	4.000000	4.165039	0.502930
2022/3/24 15:38:19	85.737070	0.200000	4.000000	4.240723	0.515137
2022/3/24 15:38:19	85.531992	0.200000	4.000000	4.216309	0.524902
2022/3/24 15:38:19	85.737070	0.800000	5.000000	4.230957	0.532227
2022/3/24 15:38:19	85.258555	0.800000	5.000000	4.548340	0.524902
2022/3/24 15:38:19	85.190195	0.800000	5.000000	4.807129	0.529785
2022/3/24 15:38:19	85.087656	0.800000	5.000000	4.895020	0.517578
2022/3/24 15:38:19	85.121836	0.800000	5.000000	4.919434	0.529785
2022/3/24 15:38:19	85.121836	0.000000	5.000000	4.938965	0.517578
2022/3/24 15:38:19	85.156016	0.000000	5.000000	4.929199	0.520020
2022/3/24 15:38:19	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:19	87.343516	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:19	86.318125	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:19	85.600352	0.000000	5.000000	4.997559	0.468750
2022/3/24 15:38:19	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:38:19	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:38:19	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:19	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:20	85.326914	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:38:20	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:38:20	85.258555	0.000000	5.000000	4.997559	0.563965
2022/3/24 15:38:20	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:38:20	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:38:20	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:38:20	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:38:20	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:38:20	85.463633	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:38:20	85.326914	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:38:20	85.258555	0.000000	0.000000	4.997559	0.539551
