2022/3/24 15:42:51	91.821055	0.800000	5.000000	1.074219	0.537109
2022/3/24 15:42:51	91.855234	0.800000	5.000000	2.033691	0.480957
2022/3/24 15:42:51	91.445078	0.800000	5.000000	3.259277	0.532227
2022/3/24 15:42:51	89.667734	0.800000	5.000000	3.964844	0.541992
2022/3/24 15:42:51	87.514414	0.800000	5.000000	4.511719	0.532227
2022/3/24 15:42:51	85.634531	0.200000	4.000000	4.707031	0.520020
2022/3/24 15:42:51	85.156016	0.200000	4.000000	4.553223	0.520020
2022/3/24 15:42:51	85.292734	0.200000	4.000000	4.282227	0.515137
2022/3/24 15:42:51	85.224375	0.200000	4.000000	4.233398	0.524902
2022/3/24 15:42:51	85.121836	0.200000	4.000000	4.274902	0.554199
2022/3/24 15:42:51	85.224375	0.800000	3.000000	4.218750	0.527344
2022/3/24 15:42:51	85.224375	0.800000	3.000000	4.130859	0.532227
2022/3/24 15:42:51	85.224375	0.800000	3.000000	3.706055	0.515137
2022/3/24 15:42:51	85.463633	0.800000	3.000000	3.466797	0.524902
2022/3/24 15:42:51	85.087656	0.800000	3.000000	3.532715	0.507812
2022/3/24 15:42:52	85.053477	0.500000	5.000000	3.444824	0.524902
2022/3/24 15:42:52	85.087656	0.500000	5.000000	3.454590	0.527344
2022/3/24 15:42:52	85.156016	0.500000	5.000000	4.047852	0.534668
2022/3/24 15:42:52	85.121836	0.500000	5.000000	4.345703	0.527344
2022/3/24 15:42:52	85.224375	0.500000	5.000000	4.545898	0.473633
2022/3/24 15:42:52	85.053477	0.500000	4.000000	4.555664	0.468750
2022/3/24 15:42:52	85.190195	0.500000	4.000000	4.584961	0.512695
2022/3/24 15:42:52	85.224375	0.500000	4.000000	4.279785	0.524902
2022/3/24 15:42:52	85.224375	0.500000	4.000000	4.216309	0.520020
2022/3/24 15:42:52	85.156016	0.500000	4.000000	4.233398	0.527344
2022/3/24 15:42:52	85.258555	0.200000	3.000000	4.235840	0.517578
2022/3/24 15:42:52	85.224375	0.200000	3.000000	3.806152	0.522461
2022/3/24 15:42:52	85.156016	0.200000	3.000000	3.608398	0.534668
2022/3/24 15:42:52	85.361094	0.200000	3.000000	3.459473	0.515137
2022/3/24 15:42:52	85.600352	0.200000	3.000000	3.437500	0.529785
2022/3/24 15:42:52	85.429453	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:42:52	85.839609	0.000000	3.000000	3.383789	0.551758
2022/3/24 15:42:52	87.070078	0.000000	3.000000	3.403320	0.512695
2022/3/24 15:42:52	88.744883	0.000000	3.000000	3.435059	0.534668
2022/3/24 15:42:52	89.257578	0.000000	3.000000	3.449707	0.546875
2022/3/24 15:42:52	89.736094	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:42:52	90.043711	0.000000	3.000000	3.442383	0.534668
2022/3/24 15:42:52	90.248789	0.000000	3.000000	3.454590	0.554199
2022/3/24 15:42:52	90.385508	0.000000	3.000000	3.417969	0.529785
2022/3/24 15:42:53	90.624766	0.000000	3.000000	3.454590	0.529785
2022/3/24 15:42:53	90.795664	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:42:53	90.864023	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:42:53	90.829844	0.000000	3.000000	3.525391	0.537109
2022/3/24 15:42:53	90.966562	0.000000	3.000000	3.425293	0.524902
2022/3/24 15:42:53	90.932383	0.000000	3.000000	3.430176	0.546875
2022/3/24 15:42:53	91.103281	0.000000	3.000000	3.469238	0.539551
2022/3/24 15:42:53	91.171641	0.000000	3.000000	3.422852	0.534668
2022/3/24 15:42:53	91.308359	0.000000	3.000000	3.408203	0.549316
2022/3/24 15:42:53	91.274180	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:42:53	91.274180	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:42:53	91.376719	0.000000	0.000000	3.505859	0.534668
