2022/3/24 15:41:34	91.855234	0.800000	5.000000	1.091309	0.529785
2022/3/24 15:41:34	91.889414	0.800000	5.000000	1.083984	0.520020
2022/3/24 15:41:34	91.923594	0.800000	5.000000	2.041016	0.522461
2022/3/24 15:41:34	91.855234	0.800000	5.000000	2.978516	0.541992
2022/3/24 15:41:34	91.615977	0.800000	5.000000	3.356934	0.529785
2022/3/24 15:41:34	90.385508	0.200000	4.000000	4.221191	0.529785
2022/3/24 15:41:34	89.599375	0.200000	4.000000	4.533691	0.520020
2022/3/24 15:41:34	87.685312	0.200000	4.000000	4.257812	0.502930
2022/3/24 15:41:34	85.292734	0.200000	4.000000	4.174805	0.522461
2022/3/24 15:41:34	85.292734	0.200000	4.000000	4.201660	0.524902
2022/3/24 15:41:34	85.258555	0.800000	3.000000	4.216309	0.527344
2022/3/24 15:41:34	85.190195	0.800000	3.000000	4.213867	0.527344
2022/3/24 15:41:34	85.292734	0.800000	3.000000	3.757324	0.537109
2022/3/24 15:41:34	85.224375	0.800000	3.000000	3.481445	0.522461
2022/3/24 15:41:34	85.156016	0.800000	3.000000	3.459473	0.529785
2022/3/24 15:41:34	85.224375	0.500000	5.000000	3.398437	0.517578
2022/3/24 15:41:34	85.121836	0.500000	5.000000	3.437500	0.505371
2022/3/24 15:41:34	85.258555	0.500000	5.000000	4.589844	0.515137
2022/3/24 15:41:35	85.190195	0.500000	5.000000	4.704590	0.500488
2022/3/24 15:41:35	85.224375	0.500000	5.000000	4.782715	0.532227
2022/3/24 15:41:35	85.292734	0.500000	4.000000	4.809570	0.522461
2022/3/24 15:41:35	85.190195	0.500000	4.000000	4.792480	0.527344
2022/3/24 15:41:35	85.156016	0.500000	4.000000	4.340820	0.520020
2022/3/24 15:41:35	85.190195	0.500000	4.000000	4.223633	0.544434
2022/3/24 15:41:35	85.258555	0.500000	4.000000	4.208984	0.524902
2022/3/24 15:41:35	85.224375	0.200000	3.000000	4.257812	0.515137
2022/3/24 15:41:35	85.156016	0.200000	3.000000	4.121094	0.527344
2022/3/24 15:41:35	85.224375	0.200000	3.000000	3.608398	0.522461
2022/3/24 15:41:35	85.258555	0.200000	3.000000	3.505859	0.537109
2022/3/24 15:41:35	85.463633	0.200000	3.000000	3.525391	0.532227
2022/3/24 15:41:35	85.907969	0.000000	3.000000	3.452148	0.522461
2022/3/24 15:41:35	85.361094	0.000000	3.000000	3.449707	0.549316
2022/3/24 15:41:35	85.156016	0.000000	3.000000	3.422852	0.539551
2022/3/24 15:41:35	85.292734	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:41:35	85.292734	0.000000	3.000000	3.454590	0.544434
2022/3/24 15:41:35	85.224375	0.000000	3.000000	3.437500	0.527344
2022/3/24 15:41:36	85.429453	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:41:36	85.292734	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:41:36	85.224375	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:41:36	85.224375	0.000000	3.000000	3.435059	0.527344
2022/3/24 15:41:36	85.292734	0.000000	3.000000	3.425293	0.522461
2022/3/24 15:41:36	85.156016	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:41:36	85.053477	0.000000	3.000000	3.447266	0.551758
2022/3/24 15:41:36	85.258555	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:41:36	85.258555	0.000000	3.000000	3.459473	0.527344
2022/3/24 15:41:36	85.019297	0.000000	3.000000	3.459473	0.529785
2022/3/24 15:41:36	85.121836	0.000000	3.000000	3.425293	0.537109
2022/3/24 15:41:36	85.224375	0.000000	3.000000	3.374023	0.524902
2022/3/24 15:41:36	85.190195	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:41:36	85.087656	0.000000	3.000000	3.425293	0.527344
2022/3/24 15:41:36	85.224375	0.000000	0.000000	3.442383	0.541992
