2022/3/24 15:42:28	91.786875	0.800000	5.000000	1.069336	0.532227
2022/3/24 15:42:28	91.821055	0.800000	5.000000	2.070312	0.529785
2022/3/24 15:42:28	91.923594	0.800000	5.000000	2.580566	0.522461
2022/3/24 15:42:28	91.205820	0.800000	5.000000	3.264160	0.532227
2022/3/24 15:42:28	88.368906	0.800000	5.000000	4.501953	0.507812
2022/3/24 15:42:28	88.403086	0.200000	4.000000	4.660645	0.527344
2022/3/24 15:42:28	85.292734	0.200000	4.000000	4.492187	0.517578
2022/3/24 15:42:28	85.326914	0.200000	4.000000	4.218750	0.527344
2022/3/24 15:42:28	85.224375	0.200000	4.000000	4.248047	0.524902
2022/3/24 15:42:28	85.258555	0.200000	4.000000	4.194336	0.527344
2022/3/24 15:42:28	85.224375	0.800000	3.000000	4.255371	0.524902
2022/3/24 15:42:28	85.292734	0.800000	3.000000	3.977051	0.527344
2022/3/24 15:42:28	85.121836	0.800000	3.000000	3.569336	0.512695
2022/3/24 15:42:28	85.019297	0.800000	3.000000	3.466797	0.517578
2022/3/24 15:42:29	84.950937	0.800000	3.000000	3.422852	0.527344
2022/3/24 15:42:29	85.087656	0.500000	5.000000	3.444824	0.517578
2022/3/24 15:42:29	84.985117	0.500000	5.000000	3.537598	0.520020
2022/3/24 15:42:29	85.121836	0.500000	5.000000	4.172363	0.512695
2022/3/24 15:42:29	85.121836	0.500000	5.000000	4.492187	0.527344
2022/3/24 15:42:29	85.190195	0.500000	5.000000	4.602051	0.527344
2022/3/24 15:42:29	85.224375	0.500000	4.000000	4.621582	0.534668
2022/3/24 15:42:29	85.258555	0.500000	4.000000	4.516602	0.520020
2022/3/24 15:42:29	85.087656	0.500000	4.000000	4.279785	0.517578
2022/3/24 15:42:29	85.258555	0.500000	4.000000	4.243164	0.524902
2022/3/24 15:42:29	85.258555	0.500000	4.000000	4.238281	0.534668
2022/3/24 15:42:29	85.224375	0.200000	3.000000	4.228516	0.522461
2022/3/24 15:42:29	85.258555	0.200000	3.000000	4.199219	0.520020
2022/3/24 15:42:29	85.326914	0.200000	3.000000	3.635254	0.529785
2022/3/24 15:42:29	85.497812	0.200000	3.000000	3.454590	0.510254
2022/3/24 15:42:29	85.839609	0.200000	3.000000	3.447266	0.515137
2022/3/24 15:42:29	86.078867	0.000000	3.000000	3.432617	0.512695
2022/3/24 15:42:29	85.668711	0.000000	3.000000	3.435059	0.449219
2022/3/24 15:42:29	87.309336	0.000000	3.000000	3.457031	0.532227
2022/3/24 15:42:29	88.847422	0.000000	3.000000	3.444824	0.522461
2022/3/24 15:42:29	89.531016	0.000000	3.000000	3.415527	0.529785
2022/3/24 15:42:29	89.531016	0.000000	3.000000	3.454590	0.556641
2022/3/24 15:42:30	90.112070	0.000000	3.000000	3.520508	0.534668
2022/3/24 15:42:30	90.453867	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:42:30	90.590586	0.000000	3.000000	3.422852	0.527344
2022/3/24 15:42:30	90.658945	0.000000	3.000000	3.427734	0.517578
2022/3/24 15:42:30	90.761484	0.000000	3.000000	3.442383	0.546875
2022/3/24 15:42:30	90.864023	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:42:30	91.034922	0.000000	3.000000	3.437500	0.563965
2022/3/24 15:42:30	91.069102	0.000000	3.000000	3.425293	0.520020
2022/3/24 15:42:30	91.069102	0.000000	3.000000	3.452148	0.598145
2022/3/24 15:42:30	91.103281	0.000000	3.000000	3.486328	0.490723
2022/3/24 15:42:30	91.171641	0.000000	3.000000	3.461914	0.554199
2022/3/24 15:42:30	91.205820	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:42:30	91.137461	0.000000	3.000000	3.461914	0.532227
2022/3/24 15:42:30	91.274180	0.000000	3.000000	3.410645	0.524902
2022/3/24 15:42:30	91.410898	0.000000	0.000000	3.395996	0.549316
