2022/3/24 15:42:11	91.923594	0.800000	5.000000	1.049805	0.534668
2022/3/24 15:42:11	91.855234	0.800000	5.000000	1.042480	0.524902
2022/3/24 15:42:11	91.718516	0.800000	5.000000	2.875977	0.517578
2022/3/24 15:42:11	91.376719	0.800000	5.000000	3.420410	0.517578
2022/3/24 15:42:11	89.667734	0.800000	5.000000	4.357910	0.517578
2022/3/24 15:42:11	87.206797	0.200000	4.000000	4.719238	0.515137
2022/3/24 15:42:11	85.292734	0.200000	4.000000	4.819336	0.522461
2022/3/24 15:42:11	85.258555	0.200000	4.000000	4.345703	0.512695
2022/3/24 15:42:11	85.224375	0.200000	4.000000	4.204102	0.515137
2022/3/24 15:42:11	85.292734	0.200000	4.000000	4.272461	0.541992
2022/3/24 15:42:11	85.292734	0.800000	3.000000	4.250488	0.529785
2022/3/24 15:42:11	85.190195	0.800000	3.000000	3.823242	0.532227
2022/3/24 15:42:11	85.156016	0.800000	3.000000	3.588867	0.529785
2022/3/24 15:42:12	85.326914	0.800000	3.000000	3.469238	0.529785
2022/3/24 15:42:12	85.053477	0.800000	3.000000	3.439941	0.527344
2022/3/24 15:42:12	85.121836	0.500000	5.000000	3.425293	0.505371
2022/3/24 15:42:12	84.985117	0.500000	5.000000	3.811035	0.512695
2022/3/24 15:42:12	85.121836	0.500000	5.000000	4.238281	0.549316
2022/3/24 15:42:12	85.156016	0.500000	5.000000	4.514160	0.537109
2022/3/24 15:42:12	85.224375	0.500000	5.000000	4.621582	0.527344
2022/3/24 15:42:12	85.224375	0.500000	4.000000	4.658203	0.532227
2022/3/24 15:42:12	85.156016	0.500000	4.000000	4.560547	0.515137
2022/3/24 15:42:12	85.224375	0.500000	4.000000	4.235840	0.529785
2022/3/24 15:42:12	85.258555	0.500000	4.000000	4.262695	0.537109
2022/3/24 15:42:12	85.361094	0.500000	4.000000	4.218750	0.520020
2022/3/24 15:42:12	85.258555	0.200000	3.000000	4.233398	0.522461
2022/3/24 15:42:12	85.737070	0.200000	3.000000	4.160156	0.520020
2022/3/24 15:42:12	85.361094	0.200000	3.000000	3.559570	0.544434
2022/3/24 15:42:12	85.326914	0.200000	3.000000	3.476562	0.529785
2022/3/24 15:42:12	85.190195	0.200000	3.000000	3.457031	0.541992
2022/3/24 15:42:12	85.566172	0.000000	3.000000	3.444824	0.517578
2022/3/24 15:42:12	86.181406	0.000000	3.000000	3.420410	0.549316
2022/3/24 15:42:12	87.719492	0.000000	3.000000	3.505859	0.541992
2022/3/24 15:42:12	87.958750	0.000000	3.000000	3.493652	0.524902
2022/3/24 15:42:12	88.505625	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:42:12	89.565195	0.000000	3.000000	3.413086	0.537109
2022/3/24 15:42:12	89.804453	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:42:13	90.180430	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:42:13	90.351328	0.000000	3.000000	3.422852	0.522461
2022/3/24 15:42:13	90.556406	0.000000	3.000000	3.435059	0.576172
2022/3/24 15:42:13	90.693125	0.000000	3.000000	3.447266	0.498047
2022/3/24 15:42:13	90.761484	0.000000	3.000000	3.466797	0.524902
2022/3/24 15:42:13	91.069102	0.000000	3.000000	3.439941	0.551758
2022/3/24 15:42:13	91.000742	0.000000	3.000000	3.464355	0.534668
2022/3/24 15:42:13	91.103281	0.000000	3.000000	3.452148	0.554199
2022/3/24 15:42:13	91.034922	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:42:13	91.034922	0.000000	3.000000	3.432617	0.517578
2022/3/24 15:42:13	91.069102	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:42:13	91.171641	0.000000	3.000000	3.415527	0.527344
2022/3/24 15:42:13	91.308359	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:42:13	91.376719	0.000000	0.000000	3.457031	0.539551
