2022/3/24 15:42:46	91.821055	0.800000	5.000000	1.032715	0.527344
2022/3/24 15:42:46	91.957773	0.800000	5.000000	1.074219	0.527344
2022/3/24 15:42:46	91.855234	0.800000	5.000000	1.979980	0.539551
2022/3/24 15:42:46	91.308359	0.800000	5.000000	3.217773	0.522461
2022/3/24 15:42:46	88.608164	0.800000	5.000000	4.304199	0.515137
2022/3/24 15:42:46	86.523203	0.200000	4.000000	4.577637	0.532227
2022/3/24 15:42:46	85.156016	0.200000	4.000000	4.521484	0.532227
2022/3/24 15:42:46	84.950937	0.200000	4.000000	4.223633	0.520020
2022/3/24 15:42:46	85.190195	0.200000	4.000000	4.230957	0.522461
2022/3/24 15:42:46	85.292734	0.200000	4.000000	4.245605	0.524902
2022/3/24 15:42:46	85.292734	0.800000	3.000000	4.230957	0.522461
2022/3/24 15:42:46	85.258555	0.800000	3.000000	4.045410	0.515137
2022/3/24 15:42:46	85.224375	0.800000	3.000000	3.603516	0.520020
2022/3/24 15:42:46	85.087656	0.800000	3.000000	3.486328	0.554199
2022/3/24 15:42:46	85.053477	0.800000	3.000000	3.459473	0.529785
2022/3/24 15:42:46	85.224375	0.500000	5.000000	3.420410	0.524902
2022/3/24 15:42:46	85.053477	0.500000	5.000000	3.435059	0.520020
2022/3/24 15:42:46	85.087656	0.500000	5.000000	4.055176	0.520020
2022/3/24 15:42:46	85.190195	0.500000	5.000000	4.475098	0.520020
2022/3/24 15:42:46	85.053477	0.500000	5.000000	4.560547	0.517578
2022/3/24 15:42:46	85.156016	0.500000	4.000000	4.575195	0.520020
2022/3/24 15:42:46	85.121836	0.500000	4.000000	4.492187	0.517578
2022/3/24 15:42:46	84.916758	0.500000	4.000000	4.313965	0.495605
2022/3/24 15:42:46	85.258555	0.500000	4.000000	4.238281	0.498047
2022/3/24 15:42:47	85.326914	0.500000	4.000000	4.240723	0.512695
2022/3/24 15:42:47	85.121836	0.200000	3.000000	4.230957	0.529785
2022/3/24 15:42:47	85.190195	0.200000	3.000000	4.082031	0.534668
2022/3/24 15:42:47	85.258555	0.200000	3.000000	3.593750	0.529785
2022/3/24 15:42:47	85.395273	0.200000	3.000000	3.505859	0.498047
2022/3/24 15:42:47	85.224375	0.200000	3.000000	3.461914	0.520020
2022/3/24 15:42:47	85.600352	0.000000	3.000000	3.481445	0.546875
2022/3/24 15:42:47	85.976328	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:42:47	86.454844	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:42:47	87.616953	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:42:47	88.505625	0.000000	3.000000	3.417969	0.527344
2022/3/24 15:42:47	89.291758	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:42:47	89.667734	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:42:47	89.975352	0.000000	3.000000	3.354492	0.522461
2022/3/24 15:42:47	90.351328	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:42:47	90.419687	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:42:47	90.488047	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:42:47	90.693125	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:42:47	90.795664	0.000000	3.000000	3.417969	0.529785
2022/3/24 15:42:47	90.761484	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:42:47	91.034922	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:42:47	91.342539	0.000000	3.000000	3.459473	0.551758
2022/3/24 15:42:47	91.069102	0.000000	3.000000	3.422852	0.488281
2022/3/24 15:42:47	91.410898	0.000000	3.000000	3.408203	0.546875
2022/3/24 15:42:47	91.205820	0.000000	3.000000	3.452148	0.554199
2022/3/24 15:42:47	91.342539	0.000000	3.000000	3.466797	0.539551
2022/3/24 15:42:48	91.308359	0.000000	0.000000	3.444824	0.532227
