2022/3/24 15:42:16	91.752695	0.800000	5.000000	1.062012	0.539551
2022/3/24 15:42:16	91.821055	0.800000	5.000000	1.079102	0.546875
2022/3/24 15:42:16	91.821055	0.800000	5.000000	2.629395	0.524902
2022/3/24 15:42:16	91.684336	0.800000	5.000000	3.098145	0.510254
2022/3/24 15:42:16	90.351328	0.800000	5.000000	4.062500	0.520020
2022/3/24 15:42:16	89.052500	0.200000	4.000000	4.372559	0.537109
2022/3/24 15:42:17	86.967539	0.200000	4.000000	4.423828	0.522461
2022/3/24 15:42:17	85.019297	0.200000	4.000000	4.265137	0.524902
2022/3/24 15:42:17	85.019297	0.200000	4.000000	4.230957	0.529785
2022/3/24 15:42:17	85.087656	0.200000	4.000000	4.226074	0.522461
2022/3/24 15:42:17	85.053477	0.800000	3.000000	4.179687	0.517578
2022/3/24 15:42:17	85.087656	0.800000	3.000000	4.245605	0.532227
2022/3/24 15:42:17	85.019297	0.800000	3.000000	3.688965	0.510254
2022/3/24 15:42:17	84.950937	0.800000	3.000000	3.542480	0.534668
2022/3/24 15:42:17	85.156016	0.800000	3.000000	3.442383	0.502930
2022/3/24 15:42:17	85.053477	0.500000	5.000000	3.457031	0.537109
2022/3/24 15:42:17	85.224375	0.500000	5.000000	3.571777	0.544434
2022/3/24 15:42:17	85.156016	0.500000	5.000000	4.240723	0.524902
2022/3/24 15:42:17	85.190195	0.500000	5.000000	4.553223	0.532227
2022/3/24 15:42:17	85.190195	0.500000	5.000000	4.619141	0.537109
2022/3/24 15:42:17	85.019297	0.500000	4.000000	4.631348	0.539551
2022/3/24 15:42:17	85.156016	0.500000	4.000000	4.411621	0.520020
2022/3/24 15:42:17	85.361094	0.500000	4.000000	4.274902	0.527344
2022/3/24 15:42:17	85.190195	0.500000	4.000000	4.252930	0.515137
2022/3/24 15:42:17	85.053477	0.500000	4.000000	4.218750	0.529785
2022/3/24 15:42:17	85.258555	0.200000	3.000000	4.238281	0.517578
2022/3/24 15:42:17	85.258555	0.200000	3.000000	4.003906	0.532227
2022/3/24 15:42:17	85.258555	0.200000	3.000000	3.457031	0.517578
2022/3/24 15:42:18	85.942148	0.200000	3.000000	3.452148	0.522461
2022/3/24 15:42:18	85.292734	0.200000	3.000000	3.417969	0.515137
2022/3/24 15:42:18	85.190195	0.000000	3.000000	3.442383	0.607910
2022/3/24 15:42:18	85.224375	0.000000	3.000000	3.447266	0.549316
2022/3/24 15:42:18	85.224375	0.000000	3.000000	3.486328	0.488281
2022/3/24 15:42:18	85.190195	0.000000	3.000000	3.461914	0.527344
2022/3/24 15:42:18	85.326914	0.000000	3.000000	3.435059	0.600586
2022/3/24 15:42:18	85.190195	0.000000	3.000000	3.420410	0.544434
2022/3/24 15:42:18	85.258555	0.000000	3.000000	3.447266	0.517578
2022/3/24 15:42:18	85.292734	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:42:18	85.326914	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:42:18	85.292734	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:42:18	85.121836	0.000000	3.000000	3.415527	0.551758
2022/3/24 15:42:18	85.224375	0.000000	3.000000	3.442383	0.546875
2022/3/24 15:42:18	85.190195	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:42:18	85.019297	0.000000	3.000000	3.444824	0.561523
2022/3/24 15:42:18	85.361094	0.000000	3.000000	3.442383	0.517578
2022/3/24 15:42:18	85.190195	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:42:18	85.395273	0.000000	3.000000	3.425293	0.549316
2022/3/24 15:42:18	85.156016	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:42:18	85.292734	0.000000	3.000000	3.437500	0.527344
2022/3/24 15:42:18	85.190195	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:42:19	85.121836	0.000000	0.000000	3.439941	0.532227
