2022/3/24 15:43:04	91.855234	0.800000	5.000000	1.054687	0.517578
2022/3/24 15:43:04	91.855234	0.800000	5.000000	2.307129	0.534668
2022/3/24 15:43:04	91.513437	0.800000	5.000000	2.678223	0.527344
2022/3/24 15:43:04	89.599375	0.800000	5.000000	3.793945	0.537109
2022/3/24 15:43:04	87.104258	0.800000	5.000000	4.504395	0.520020
2022/3/24 15:43:04	86.523203	0.200000	4.000000	4.733887	0.524902
2022/3/24 15:43:04	85.190195	0.200000	4.000000	4.335937	0.551758
2022/3/24 15:43:04	85.292734	0.200000	4.000000	4.240723	0.544434
2022/3/24 15:43:04	85.258555	0.200000	4.000000	4.216309	0.534668
2022/3/24 15:43:04	85.258555	0.200000	4.000000	4.182129	0.517578
2022/3/24 15:43:04	85.258555	0.800000	3.000000	4.208984	0.522461
2022/3/24 15:43:04	85.156016	0.800000	3.000000	3.701172	0.527344
2022/3/24 15:43:04	85.156016	0.800000	3.000000	3.479004	0.522461
2022/3/24 15:43:04	85.087656	0.800000	3.000000	3.435059	0.529785
2022/3/24 15:43:04	85.258555	0.800000	3.000000	3.442383	0.515137
2022/3/24 15:43:04	85.087656	0.500000	5.000000	3.435059	0.529785
2022/3/24 15:43:05	85.156016	0.500000	5.000000	4.008789	0.532227
2022/3/24 15:43:05	85.121836	0.500000	5.000000	4.418945	0.534668
2022/3/24 15:43:05	85.156016	0.500000	5.000000	4.497070	0.527344
2022/3/24 15:43:05	85.156016	0.500000	5.000000	4.497070	0.507812
2022/3/24 15:43:05	85.190195	0.500000	4.000000	4.523926	0.527344
2022/3/24 15:43:05	85.121836	0.500000	4.000000	4.565430	0.551758
2022/3/24 15:43:05	85.224375	0.500000	4.000000	4.299316	0.546875
2022/3/24 15:43:05	85.258555	0.500000	4.000000	4.243164	0.515137
2022/3/24 15:43:05	85.156016	0.500000	4.000000	4.226074	0.551758
2022/3/24 15:43:05	85.258555	0.200000	3.000000	4.240723	0.532227
2022/3/24 15:43:05	85.292734	0.200000	3.000000	3.781738	0.515137
2022/3/24 15:43:05	85.634531	0.200000	3.000000	3.474121	0.517578
2022/3/24 15:43:05	85.668711	0.200000	3.000000	3.420410	0.541992
2022/3/24 15:43:05	85.600352	0.200000	3.000000	3.447266	0.527344
2022/3/24 15:43:05	85.839609	0.000000	3.000000	3.422852	0.520020
2022/3/24 15:43:05	85.566172	0.000000	3.000000	3.422852	0.529785
2022/3/24 15:43:05	85.190195	0.000000	3.000000	3.447266	0.546875
2022/3/24 15:43:05	85.190195	0.000000	3.000000	3.498535	0.534668
2022/3/24 15:43:05	85.121836	0.000000	3.000000	3.439941	0.539551
2022/3/24 15:43:05	85.224375	0.000000	3.000000	3.442383	0.546875
2022/3/24 15:43:05	85.190195	0.000000	3.000000	3.425293	0.529785
2022/3/24 15:43:06	85.224375	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:43:06	85.190195	0.000000	3.000000	3.452148	0.563965
2022/3/24 15:43:06	85.121836	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:43:06	85.190195	0.000000	3.000000	3.452148	0.537109
2022/3/24 15:43:06	85.190195	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:43:06	85.156016	0.000000	3.000000	3.442383	0.520020
2022/3/24 15:43:06	85.224375	0.000000	3.000000	3.420410	0.534668
2022/3/24 15:43:06	85.258555	0.000000	3.000000	3.471680	0.534668
2022/3/24 15:43:06	85.190195	0.000000	3.000000	3.483887	0.510254
2022/3/24 15:43:06	85.156016	0.000000	3.000000	3.420410	0.544434
2022/3/24 15:43:06	85.190195	0.000000	3.000000	3.420410	0.534668
2022/3/24 15:43:06	85.156016	0.000000	3.000000	3.439941	0.541992
2022/3/24 15:43:06	85.497812	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:43:06	85.019297	0.000000	0.000000	3.432617	0.539551
