2022/3/24 15:43:11	91.786875	0.800000	5.000000	1.037598	0.520020
2022/3/24 15:43:11	91.957773	0.800000	5.000000	1.804199	0.524902
2022/3/24 15:43:11	91.752695	0.800000	5.000000	2.697754	0.524902
2022/3/24 15:43:11	91.069102	0.800000	5.000000	3.579102	0.529785
2022/3/24 15:43:11	89.291758	0.800000	5.000000	4.296875	0.524902
2022/3/24 15:43:11	87.446055	0.200000	4.000000	4.719238	0.524902
2022/3/24 15:43:11	85.258555	0.200000	4.000000	4.365234	0.527344
2022/3/24 15:43:11	85.224375	0.200000	4.000000	4.238281	0.522461
2022/3/24 15:43:11	85.224375	0.200000	4.000000	4.255371	0.520020
2022/3/24 15:43:11	85.156016	0.200000	4.000000	4.243164	0.524902
2022/3/24 15:43:11	85.258555	0.800000	3.000000	4.230957	0.532227
2022/3/24 15:43:11	85.258555	0.800000	3.000000	3.996582	0.522461
2022/3/24 15:43:11	85.019297	0.800000	3.000000	3.579102	0.529785
2022/3/24 15:43:11	84.950937	0.800000	3.000000	3.525391	0.529785
2022/3/24 15:43:11	85.087656	0.800000	3.000000	3.464355	0.544434
2022/3/24 15:43:11	85.087656	0.500000	5.000000	3.430176	0.534668
2022/3/24 15:43:11	85.121836	0.500000	5.000000	3.540039	0.527344
2022/3/24 15:43:11	85.053477	0.500000	5.000000	4.165039	0.520020
2022/3/24 15:43:11	85.190195	0.500000	5.000000	4.294434	0.512695
2022/3/24 15:43:12	85.053477	0.500000	5.000000	4.479980	0.524902
2022/3/24 15:43:12	85.156016	0.500000	4.000000	4.494629	0.522461
2022/3/24 15:43:12	85.156016	0.500000	4.000000	4.345703	0.529785
2022/3/24 15:43:12	85.258555	0.500000	4.000000	4.265137	0.522461
2022/3/24 15:43:12	85.190195	0.500000	4.000000	4.240723	0.520020
2022/3/24 15:43:12	85.258555	0.500000	4.000000	4.221191	0.532227
2022/3/24 15:43:12	85.326914	0.200000	3.000000	4.223633	0.527344
2022/3/24 15:43:12	85.224375	0.200000	3.000000	4.177246	0.495605
2022/3/24 15:43:12	85.224375	0.200000	3.000000	3.713379	0.520020
2022/3/24 15:43:12	85.292734	0.200000	3.000000	3.569336	0.493164
2022/3/24 15:43:12	85.053477	0.200000	3.000000	3.457031	0.532227
2022/3/24 15:43:12	85.600352	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:43:12	85.771250	0.000000	3.000000	3.447266	0.520020
2022/3/24 15:43:12	86.454844	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:43:12	87.035898	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:43:12	87.240977	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:43:12	87.719492	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:43:12	88.779062	0.000000	3.000000	3.457031	0.524902
2022/3/24 15:43:12	89.736094	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:43:12	90.009531	0.000000	3.000000	3.405762	0.534668
2022/3/24 15:43:12	90.146250	0.000000	3.000000	3.520508	0.559082
2022/3/24 15:43:12	90.556406	0.000000	3.000000	3.425293	0.524902
2022/3/24 15:43:12	90.590586	0.000000	3.000000	3.422852	0.539551
2022/3/24 15:43:12	90.658945	0.000000	3.000000	3.430176	0.522461
2022/3/24 15:43:12	90.761484	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:43:13	90.864023	0.000000	3.000000	3.437500	0.537109
2022/3/24 15:43:13	90.898203	0.000000	3.000000	3.530273	0.539551
2022/3/24 15:43:13	90.932383	0.000000	3.000000	3.444824	0.593262
2022/3/24 15:43:13	91.069102	0.000000	3.000000	3.459473	0.549316
2022/3/24 15:43:13	91.137461	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:43:13	91.103281	0.000000	3.000000	3.425293	0.522461
2022/3/24 15:43:13	91.240000	0.000000	0.000000	3.447266	0.544434
