2022/3/24 15:42:05	91.821055	0.800000	5.000000	1.044922	0.532227
2022/3/24 15:42:05	91.615977	0.800000	5.000000	1.064453	0.527344
2022/3/24 15:42:05	91.855234	0.800000	5.000000	2.006836	0.539551
2022/3/24 15:42:06	90.282969	0.800000	5.000000	3.659668	0.529785
2022/3/24 15:42:06	89.325937	0.800000	5.000000	4.113770	0.529785
2022/3/24 15:42:06	87.958750	0.200000	4.000000	4.611816	0.537109
2022/3/24 15:42:06	86.762461	0.200000	4.000000	4.719238	0.532227
2022/3/24 15:42:06	85.121836	0.200000	4.000000	4.274902	0.529785
2022/3/24 15:42:06	85.292734	0.200000	4.000000	4.211426	0.549316
2022/3/24 15:42:06	85.190195	0.200000	4.000000	4.230957	0.527344
2022/3/24 15:42:06	85.224375	0.800000	3.000000	4.235840	0.537109
2022/3/24 15:42:06	85.292734	0.800000	3.000000	4.125977	0.563965
2022/3/24 15:42:06	85.326914	0.800000	3.000000	3.627930	0.559082
2022/3/24 15:42:06	85.087656	0.800000	3.000000	3.486328	0.541992
2022/3/24 15:42:06	85.224375	0.800000	3.000000	3.427734	0.539551
2022/3/24 15:42:06	85.156016	0.500000	5.000000	3.432617	0.578613
2022/3/24 15:42:06	85.087656	0.500000	5.000000	3.967285	0.520020
2022/3/24 15:42:06	85.190195	0.500000	5.000000	4.279785	0.529785
2022/3/24 15:42:06	85.190195	0.500000	5.000000	4.543457	0.532227
2022/3/24 15:42:06	85.190195	0.500000	5.000000	4.658203	0.522461
2022/3/24 15:42:06	85.224375	0.500000	4.000000	4.653320	0.512695
2022/3/24 15:42:06	85.258555	0.500000	4.000000	4.531250	0.522461
2022/3/24 15:42:06	85.190195	0.500000	4.000000	4.250488	0.524902
2022/3/24 15:42:06	85.292734	0.500000	4.000000	4.235840	0.520020
2022/3/24 15:42:06	85.326914	0.500000	4.000000	4.248047	0.517578
2022/3/24 15:42:06	85.190195	0.200000	3.000000	4.226074	0.510254
2022/3/24 15:42:06	85.258555	0.200000	3.000000	4.233398	0.527344
2022/3/24 15:42:06	85.087656	0.200000	3.000000	3.637695	0.576172
2022/3/24 15:42:06	85.566172	0.200000	3.000000	3.505859	0.524902
2022/3/24 15:42:07	85.190195	0.200000	3.000000	3.476562	0.541992
2022/3/24 15:42:07	85.600352	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:42:07	85.702891	0.000000	3.000000	3.435059	0.520020
2022/3/24 15:42:07	86.352305	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:42:07	86.147227	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:42:07	85.121836	0.000000	3.000000	3.454590	0.480957
2022/3/24 15:42:07	84.848398	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:42:07	85.019297	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:42:07	85.497812	0.000000	3.000000	3.444824	0.561523
2022/3/24 15:42:07	86.147227	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:42:07	88.163828	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:42:07	90.419687	0.000000	3.000000	3.444824	0.544434
2022/3/24 15:42:07	90.795664	0.000000	3.000000	3.439941	0.522461
2022/3/24 15:42:07	91.000742	0.000000	3.000000	3.442383	0.554199
2022/3/24 15:42:07	91.103281	0.000000	3.000000	3.393555	0.546875
2022/3/24 15:42:07	91.137461	0.000000	3.000000	3.454590	0.532227
2022/3/24 15:42:07	91.034922	0.000000	3.000000	3.469238	0.495605
2022/3/24 15:42:07	91.752695	0.000000	3.000000	3.432617	0.517578
2022/3/24 15:42:07	91.171641	0.000000	3.000000	3.459473	0.534668
2022/3/24 15:42:07	91.069102	0.000000	3.000000	3.454590	0.539551
2022/3/24 15:42:08	91.240000	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:42:08	91.376719	0.000000	0.000000	3.449707	0.537109
