2022/3/24 15:41:41	91.855234	0.800000	5.000000	1.054687	0.527344
2022/3/24 15:41:41	91.855234	0.800000	5.000000	1.042480	0.517578
2022/3/24 15:41:41	91.615977	0.800000	5.000000	2.595215	0.520020
2022/3/24 15:41:41	89.325937	0.800000	5.000000	3.730469	0.529785
2022/3/24 15:41:41	88.813242	0.800000	5.000000	4.284668	0.507812
2022/3/24 15:41:41	87.480234	0.200000	4.000000	4.660645	0.529785
2022/3/24 15:41:41	85.156016	0.200000	4.000000	4.406738	0.522461
2022/3/24 15:41:41	85.292734	0.200000	4.000000	4.296875	0.520020
2022/3/24 15:41:41	85.019297	0.200000	4.000000	4.218750	0.517578
2022/3/24 15:41:41	85.156016	0.200000	4.000000	4.245605	0.522461
2022/3/24 15:41:42	85.224375	0.800000	3.000000	4.218750	0.524902
2022/3/24 15:41:42	85.190195	0.800000	3.000000	3.928223	0.512695
2022/3/24 15:41:42	85.087656	0.800000	3.000000	3.571777	0.532227
2022/3/24 15:41:42	85.566172	0.800000	3.000000	3.498535	0.534668
2022/3/24 15:41:42	85.190195	0.800000	3.000000	3.444824	0.490723
2022/3/24 15:41:42	85.190195	0.500000	5.000000	3.410645	0.483398
2022/3/24 15:41:42	85.156016	0.500000	5.000000	4.047852	0.532227
2022/3/24 15:41:42	85.156016	0.500000	5.000000	4.355469	0.520020
2022/3/24 15:41:42	85.087656	0.500000	5.000000	4.604492	0.534668
2022/3/24 15:41:42	85.121836	0.500000	5.000000	4.716797	0.517578
2022/3/24 15:41:42	85.156016	0.500000	4.000000	4.748535	0.515137
2022/3/24 15:41:42	85.224375	0.500000	4.000000	4.655762	0.532227
2022/3/24 15:41:42	85.224375	0.500000	4.000000	4.348145	0.551758
2022/3/24 15:41:42	85.156016	0.500000	4.000000	4.270020	0.522461
2022/3/24 15:41:42	85.258555	0.500000	4.000000	4.243164	0.532227
2022/3/24 15:41:42	85.258555	0.200000	3.000000	4.243164	0.520020
2022/3/24 15:41:42	85.224375	0.200000	3.000000	3.920898	0.522461
2022/3/24 15:41:42	85.190195	0.200000	3.000000	3.596191	0.546875
2022/3/24 15:41:42	85.224375	0.200000	3.000000	3.488770	0.522461
2022/3/24 15:41:42	85.190195	0.200000	3.000000	3.430176	0.517578
2022/3/24 15:41:42	85.702891	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:41:42	86.454844	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:41:42	87.719492	0.000000	3.000000	3.449707	0.541992
2022/3/24 15:41:42	88.608164	0.000000	3.000000	3.410645	0.534668
2022/3/24 15:41:42	89.189219	0.000000	3.000000	3.518066	0.541992
2022/3/24 15:41:43	89.667734	0.000000	3.000000	3.454590	0.527344
2022/3/24 15:41:43	90.077891	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:41:43	90.146250	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:41:43	90.488047	0.000000	3.000000	3.444824	0.541992
2022/3/24 15:41:43	90.590586	0.000000	3.000000	3.459473	0.544434
2022/3/24 15:41:43	90.590586	0.000000	3.000000	3.471680	0.532227
2022/3/24 15:41:43	90.522227	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:41:43	90.864023	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:41:43	91.308359	0.000000	3.000000	3.435059	0.546875
2022/3/24 15:41:43	91.000742	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:41:43	91.069102	0.000000	3.000000	3.413086	0.549316
2022/3/24 15:41:43	91.103281	0.000000	3.000000	3.427734	0.539551
2022/3/24 15:41:43	91.410898	0.000000	3.000000	3.457031	0.544434
2022/3/24 15:41:43	91.240000	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:41:43	91.240000	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:41:43	91.274180	0.000000	0.000000	3.471680	0.524902
