2022/3/24 15:42:34	92.265391	0.800000	5.000000	1.069336	0.529785
2022/3/24 15:42:34	91.821055	0.800000	5.000000	2.114258	0.502930
2022/3/24 15:42:34	91.547617	0.800000	5.000000	3.188477	0.534668
2022/3/24 15:42:34	90.248789	0.800000	5.000000	3.681641	0.534668
2022/3/24 15:42:34	88.744883	0.800000	5.000000	4.467773	0.522461
2022/3/24 15:42:34	85.463633	0.200000	4.000000	4.748535	0.537109
2022/3/24 15:42:34	85.258555	0.200000	4.000000	4.780273	0.534668
2022/3/24 15:42:34	85.326914	0.200000	4.000000	4.375000	0.532227
2022/3/24 15:42:34	85.326914	0.200000	4.000000	4.260254	0.524902
2022/3/24 15:42:34	85.190195	0.200000	4.000000	4.228516	0.529785
2022/3/24 15:42:34	85.224375	0.800000	3.000000	4.257812	0.517578
2022/3/24 15:42:34	85.224375	0.800000	3.000000	4.287109	0.524902
2022/3/24 15:42:34	85.087656	0.800000	3.000000	3.564453	0.524902
2022/3/24 15:42:34	85.087656	0.800000	3.000000	3.464355	0.554199
2022/3/24 15:42:34	85.087656	0.800000	3.000000	3.444824	0.534668
2022/3/24 15:42:34	85.156016	0.500000	5.000000	3.442383	0.520020
2022/3/24 15:42:34	85.053477	0.500000	5.000000	3.618164	0.522461
2022/3/24 15:42:34	85.258555	0.500000	5.000000	4.367676	0.524902
2022/3/24 15:42:34	85.156016	0.500000	5.000000	4.545898	0.534668
2022/3/24 15:42:35	85.156016	0.500000	5.000000	4.606934	0.524902
2022/3/24 15:42:35	85.190195	0.500000	4.000000	4.692383	0.522461
2022/3/24 15:42:35	85.190195	0.500000	4.000000	4.484863	0.524902
2022/3/24 15:42:35	85.224375	0.500000	4.000000	4.262695	0.581055
2022/3/24 15:42:35	85.224375	0.500000	4.000000	4.226074	0.563965
2022/3/24 15:42:35	85.190195	0.500000	4.000000	4.240723	0.529785
2022/3/24 15:42:35	85.224375	0.200000	3.000000	4.211426	0.529785
2022/3/24 15:42:35	85.224375	0.200000	3.000000	3.952637	0.532227
2022/3/24 15:42:35	85.156016	0.200000	3.000000	3.483887	0.522461
2022/3/24 15:42:35	85.361094	0.200000	3.000000	3.454590	0.529785
2022/3/24 15:42:35	85.737070	0.200000	3.000000	3.447266	0.529785
2022/3/24 15:42:35	86.147227	0.000000	3.000000	3.442383	0.527344
2022/3/24 15:42:35	85.497812	0.000000	3.000000	3.444824	0.524902
2022/3/24 15:42:35	86.489023	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:42:35	85.566172	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:42:35	85.156016	0.000000	3.000000	3.471680	0.524902
2022/3/24 15:42:35	85.121836	0.000000	3.000000	3.417969	0.483398
2022/3/24 15:42:35	85.258555	0.000000	3.000000	3.422852	0.532227
2022/3/24 15:42:35	85.190195	0.000000	3.000000	3.444824	0.541992
2022/3/24 15:42:36	85.156016	0.000000	3.000000	3.461914	0.544434
2022/3/24 15:42:36	85.156016	0.000000	3.000000	3.408203	0.544434
2022/3/24 15:42:36	85.190195	0.000000	3.000000	3.466797	0.524902
2022/3/24 15:42:36	85.190195	0.000000	3.000000	3.461914	0.534668
2022/3/24 15:42:36	85.190195	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:42:36	85.224375	0.000000	3.000000	3.420410	0.539551
2022/3/24 15:42:36	85.190195	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:42:36	85.258555	0.000000	3.000000	3.452148	0.537109
2022/3/24 15:42:36	85.190195	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:42:36	85.224375	0.000000	3.000000	3.449707	0.546875
2022/3/24 15:42:36	85.429453	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:42:36	84.985117	0.000000	3.000000	3.447266	0.520020
2022/3/24 15:42:36	85.224375	0.000000	0.000000	3.395996	0.527344
