2022/3/24 15:41:49	91.855234	0.800000	5.000000	1.027832	0.544434
2022/3/24 15:41:49	91.786875	0.800000	5.000000	1.027832	0.544434
2022/3/24 15:41:49	91.718516	0.800000	5.000000	2.539062	0.537109
2022/3/24 15:41:49	91.000742	0.800000	5.000000	3.356934	0.539551
2022/3/24 15:41:49	89.189219	0.800000	5.000000	4.233398	0.524902
2022/3/24 15:41:49	86.318125	0.200000	4.000000	4.677734	0.507812
2022/3/24 15:41:49	85.019297	0.200000	4.000000	4.558105	0.539551
2022/3/24 15:41:49	85.258555	0.200000	4.000000	4.287109	0.541992
2022/3/24 15:41:49	85.258555	0.200000	4.000000	4.218750	0.529785
2022/3/24 15:41:49	85.087656	0.200000	4.000000	4.326172	0.527344
2022/3/24 15:41:49	85.190195	0.800000	3.000000	4.216309	0.522461
2022/3/24 15:41:50	85.258555	0.800000	3.000000	3.784180	0.583496
2022/3/24 15:41:50	85.190195	0.800000	3.000000	3.571777	0.483398
2022/3/24 15:41:50	85.190195	0.800000	3.000000	3.537598	0.517578
2022/3/24 15:41:50	85.190195	0.800000	3.000000	3.437500	0.524902
2022/3/24 15:41:50	85.156016	0.500000	5.000000	3.444824	0.517578
2022/3/24 15:41:50	85.224375	0.500000	5.000000	3.774414	0.515137
2022/3/24 15:41:50	85.258555	0.500000	5.000000	4.409180	0.546875
2022/3/24 15:41:50	85.156016	0.500000	5.000000	4.582520	0.534668
2022/3/24 15:41:50	85.121836	0.500000	5.000000	4.685059	0.532227
2022/3/24 15:41:50	85.429453	0.500000	4.000000	4.707031	0.524902
2022/3/24 15:41:50	85.190195	0.500000	4.000000	4.594727	0.522461
2022/3/24 15:41:50	85.190195	0.500000	4.000000	4.284668	0.522461
2022/3/24 15:41:50	84.985117	0.500000	4.000000	4.248047	0.524902
2022/3/24 15:41:50	85.361094	0.500000	4.000000	4.240723	0.534668
2022/3/24 15:41:50	85.121836	0.200000	3.000000	4.228516	0.551758
2022/3/24 15:41:50	85.190195	0.200000	3.000000	3.889160	0.532227
2022/3/24 15:41:50	84.848398	0.200000	3.000000	3.662109	0.520020
2022/3/24 15:41:50	85.258555	0.200000	3.000000	3.510742	0.539551
2022/3/24 15:41:50	85.292734	0.200000	3.000000	3.452148	0.522461
2022/3/24 15:41:50	85.771250	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:41:50	86.078867	0.000000	3.000000	3.474121	0.534668
2022/3/24 15:41:50	86.523203	0.000000	3.000000	3.415527	0.546875
2022/3/24 15:41:50	87.377695	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:41:50	88.266367	0.000000	3.000000	3.449707	0.527344
2022/3/24 15:41:51	88.779062	0.000000	3.000000	3.481445	0.537109
2022/3/24 15:41:51	89.496836	0.000000	3.000000	3.439941	0.539551
2022/3/24 15:41:51	90.282969	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:41:51	90.180430	0.000000	3.000000	3.422852	0.520020
2022/3/24 15:41:51	90.351328	0.000000	3.000000	3.420410	0.537109
2022/3/24 15:41:51	90.624766	0.000000	3.000000	3.459473	0.524902
2022/3/24 15:41:51	90.658945	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:41:51	90.761484	0.000000	3.000000	3.457031	0.539551
2022/3/24 15:41:51	90.829844	0.000000	3.000000	3.422852	0.529785
2022/3/24 15:41:51	91.069102	0.000000	3.000000	3.415527	0.532227
2022/3/24 15:41:51	91.000742	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:41:51	91.069102	0.000000	3.000000	3.486328	0.517578
2022/3/24 15:41:51	90.864023	0.000000	3.000000	3.393555	0.534668
2022/3/24 15:41:51	91.137461	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:41:51	91.137461	0.000000	3.000000	3.449707	0.515137
2022/3/24 15:41:51	91.274180	0.000000	0.000000	3.454590	0.524902
