2022/3/24 15:42:57	91.855234	0.800000	5.000000	1.091309	0.537109
2022/3/24 15:42:57	91.855234	0.800000	5.000000	1.054687	0.517578
2022/3/24 15:42:57	91.786875	0.800000	5.000000	2.104492	0.578613
2022/3/24 15:42:57	91.650156	0.800000	5.000000	2.800293	0.520020
2022/3/24 15:42:57	91.615977	0.800000	5.000000	3.293457	0.522461
2022/3/24 15:42:57	88.642344	0.200000	4.000000	4.038086	0.522461
2022/3/24 15:42:57	87.001719	0.200000	4.000000	4.296875	0.524902
2022/3/24 15:42:57	86.420664	0.200000	4.000000	4.221191	0.524902
2022/3/24 15:42:57	85.292734	0.200000	4.000000	4.194336	0.529785
2022/3/24 15:42:57	85.258555	0.200000	4.000000	4.235840	0.524902
2022/3/24 15:42:57	85.224375	0.800000	3.000000	4.243164	0.524902
2022/3/24 15:42:57	85.190195	0.800000	3.000000	3.884277	0.539551
2022/3/24 15:42:57	85.224375	0.800000	3.000000	3.532715	0.524902
2022/3/24 15:42:57	85.190195	0.800000	3.000000	3.483887	0.520020
2022/3/24 15:42:57	85.156016	0.800000	3.000000	3.439941	0.510254
2022/3/24 15:42:57	85.087656	0.500000	5.000000	3.461914	0.522461
2022/3/24 15:42:57	85.121836	0.500000	5.000000	3.557129	0.534668
2022/3/24 15:42:57	85.053477	0.500000	5.000000	4.243164	0.507812
2022/3/24 15:42:57	85.156016	0.500000	5.000000	4.394531	0.529785
2022/3/24 15:42:57	85.121836	0.500000	5.000000	4.504395	0.522461
2022/3/24 15:42:57	85.053477	0.500000	4.000000	4.560547	0.515137
2022/3/24 15:42:58	85.156016	0.500000	4.000000	4.582520	0.520020
2022/3/24 15:42:58	85.156016	0.500000	4.000000	4.326172	0.524902
2022/3/24 15:42:58	85.190195	0.500000	4.000000	4.248047	0.529785
2022/3/24 15:42:58	85.156016	0.500000	4.000000	4.282227	0.556641
2022/3/24 15:42:58	85.224375	0.200000	3.000000	4.287109	0.532227
2022/3/24 15:42:58	85.190195	0.200000	3.000000	3.901367	0.529785
2022/3/24 15:42:58	85.190195	0.200000	3.000000	3.627930	0.529785
2022/3/24 15:42:58	85.258555	0.200000	3.000000	3.496094	0.537109
2022/3/24 15:42:58	85.361094	0.200000	3.000000	3.444824	0.522461
2022/3/24 15:42:58	85.566172	0.000000	3.000000	3.439941	0.515137
2022/3/24 15:42:58	86.352305	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:42:58	87.480234	0.000000	3.000000	3.454590	0.524902
2022/3/24 15:42:58	89.052500	0.000000	3.000000	3.417969	0.524902
2022/3/24 15:42:58	89.633555	0.000000	3.000000	3.479004	0.529785
2022/3/24 15:42:58	89.838633	0.000000	3.000000	3.452148	0.529785
2022/3/24 15:42:58	90.180430	0.000000	3.000000	3.405762	0.541992
2022/3/24 15:42:58	90.317148	0.000000	3.000000	3.417969	0.537109
2022/3/24 15:42:58	90.488047	0.000000	3.000000	3.461914	0.522461
2022/3/24 15:42:58	90.590586	0.000000	3.000000	3.459473	0.541992
2022/3/24 15:42:58	90.693125	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:42:58	90.727305	0.000000	3.000000	3.461914	0.539551
2022/3/24 15:42:58	90.932383	0.000000	3.000000	3.420410	0.529785
2022/3/24 15:42:58	91.000742	0.000000	3.000000	3.442383	0.524902
2022/3/24 15:42:58	91.034922	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:42:59	91.069102	0.000000	3.000000	3.425293	0.568848
2022/3/24 15:42:59	91.171641	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:42:59	91.240000	0.000000	3.000000	3.503418	0.534668
2022/3/24 15:42:59	91.274180	0.000000	3.000000	3.422852	0.529785
2022/3/24 15:42:59	91.376719	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:42:59	91.581797	0.000000	0.000000	3.435059	0.534668
