2022/3/24 15:41:54	91.786875	0.800000	5.000000	1.066895	0.532227
2022/3/24 15:41:54	91.855234	0.800000	5.000000	1.115723	0.529785
2022/3/24 15:41:54	91.752695	0.800000	5.000000	2.448730	0.527344
2022/3/24 15:41:54	91.547617	0.800000	5.000000	3.632812	0.505371
2022/3/24 15:41:54	89.086680	0.800000	5.000000	4.394531	0.517578
2022/3/24 15:41:54	86.523203	0.200000	4.000000	4.748535	0.515137
2022/3/24 15:41:55	85.121836	0.200000	4.000000	4.826660	0.520020
2022/3/24 15:41:55	85.292734	0.200000	4.000000	4.304199	0.515137
2022/3/24 15:41:55	85.156016	0.200000	4.000000	4.245605	0.512695
2022/3/24 15:41:55	85.224375	0.200000	4.000000	4.228516	0.532227
2022/3/24 15:41:55	85.224375	0.800000	3.000000	4.235840	0.541992
2022/3/24 15:41:55	85.156016	0.800000	3.000000	4.006348	0.524902
2022/3/24 15:41:55	85.156016	0.800000	3.000000	3.530273	0.529785
2022/3/24 15:41:55	85.121836	0.800000	3.000000	3.432617	0.512695
2022/3/24 15:41:55	85.156016	0.800000	3.000000	3.449707	0.517578
2022/3/24 15:41:55	85.019297	0.500000	5.000000	3.430176	0.529785
2022/3/24 15:41:55	85.019297	0.500000	5.000000	3.457031	0.549316
2022/3/24 15:41:55	85.190195	0.500000	5.000000	4.255371	0.529785
2022/3/24 15:41:55	85.121836	0.500000	5.000000	4.489746	0.527344
2022/3/24 15:41:55	85.121836	0.500000	5.000000	4.587402	0.534668
2022/3/24 15:41:55	85.258555	0.500000	4.000000	4.680176	0.517578
2022/3/24 15:41:55	85.156016	0.500000	4.000000	4.697266	0.527344
2022/3/24 15:41:55	85.087656	0.500000	4.000000	4.384766	0.512695
2022/3/24 15:41:55	85.190195	0.500000	4.000000	4.208984	0.529785
2022/3/24 15:41:55	85.019297	0.500000	4.000000	4.230957	0.527344
2022/3/24 15:41:55	85.258555	0.200000	3.000000	4.250488	0.554199
2022/3/24 15:41:55	85.258555	0.200000	3.000000	3.918457	0.510254
2022/3/24 15:41:55	85.258555	0.200000	3.000000	3.603516	0.515137
2022/3/24 15:41:55	85.600352	0.200000	3.000000	3.476562	0.529785
2022/3/24 15:41:55	85.531992	0.200000	3.000000	3.447266	0.510254
2022/3/24 15:41:55	85.463633	0.000000	3.000000	3.439941	0.539551
2022/3/24 15:41:56	85.805430	0.000000	3.000000	3.452148	0.527344
2022/3/24 15:41:56	87.309336	0.000000	3.000000	3.432617	0.522461
2022/3/24 15:41:56	88.813242	0.000000	3.000000	3.403320	0.529785
2022/3/24 15:41:56	89.360117	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:41:56	89.804453	0.000000	3.000000	3.466797	0.551758
2022/3/24 15:41:56	90.043711	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:41:56	90.351328	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:41:56	90.488047	0.000000	3.000000	3.413086	0.520020
2022/3/24 15:41:56	90.590586	0.000000	3.000000	3.393555	0.532227
2022/3/24 15:41:56	90.419687	0.000000	3.000000	3.461914	0.512695
2022/3/24 15:41:56	90.693125	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:41:56	90.864023	0.000000	3.000000	3.430176	0.517578
2022/3/24 15:41:56	90.932383	0.000000	3.000000	3.449707	0.544434
2022/3/24 15:41:56	91.069102	0.000000	3.000000	3.435059	0.512695
2022/3/24 15:41:56	91.034922	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:41:56	91.171641	0.000000	3.000000	3.471680	0.544434
2022/3/24 15:41:56	91.137461	0.000000	3.000000	3.405762	0.534668
2022/3/24 15:41:56	91.274180	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:41:56	91.274180	0.000000	3.000000	3.437500	0.520020
2022/3/24 15:41:56	91.103281	0.000000	0.000000	3.432617	0.541992
