2022/3/24 15:43:17	91.821055	0.800000	5.000000	1.071777	0.549316
2022/3/24 15:43:17	91.821055	0.800000	5.000000	1.455078	0.527344
2022/3/24 15:43:17	91.718516	0.800000	5.000000	2.431641	0.529785
2022/3/24 15:43:17	91.205820	0.800000	5.000000	3.586426	0.527344
2022/3/24 15:43:17	89.462656	0.800000	5.000000	4.333496	0.532227
2022/3/24 15:43:17	85.805430	0.200000	4.000000	4.641113	0.515137
2022/3/24 15:43:17	85.361094	0.200000	4.000000	4.719238	0.537109
2022/3/24 15:43:17	85.190195	0.200000	4.000000	4.501953	0.520020
2022/3/24 15:43:17	85.292734	0.200000	4.000000	4.233398	0.510254
2022/3/24 15:43:17	85.292734	0.200000	4.000000	4.226074	0.520020
2022/3/24 15:43:17	85.258555	0.800000	3.000000	4.226074	0.517578
2022/3/24 15:43:17	85.326914	0.800000	3.000000	3.959961	0.534668
2022/3/24 15:43:17	85.156016	0.800000	3.000000	3.581543	0.524902
2022/3/24 15:43:17	85.121836	0.800000	3.000000	3.496094	0.527344
2022/3/24 15:43:17	85.190195	0.800000	3.000000	3.491211	0.502930
2022/3/24 15:43:17	85.121836	0.500000	5.000000	3.410645	0.524902
2022/3/24 15:43:17	85.121836	0.500000	5.000000	3.562012	0.529785
2022/3/24 15:43:17	85.634531	0.500000	5.000000	4.243164	0.532227
2022/3/24 15:43:17	85.190195	0.500000	5.000000	4.416504	0.522461
2022/3/24 15:43:17	85.156016	0.500000	5.000000	4.475098	0.537109
2022/3/24 15:43:17	85.156016	0.500000	4.000000	4.497070	0.527344
2022/3/24 15:43:17	85.156016	0.500000	4.000000	4.340820	0.527344
2022/3/24 15:43:17	85.156016	0.500000	4.000000	4.235840	0.527344
2022/3/24 15:43:17	84.985117	0.500000	4.000000	4.235840	0.544434
2022/3/24 15:43:17	85.190195	0.500000	4.000000	4.267578	0.520020
2022/3/24 15:43:18	85.190195	0.200000	3.000000	4.230957	0.532227
2022/3/24 15:43:18	85.190195	0.200000	3.000000	4.052734	0.510254
2022/3/24 15:43:18	85.292734	0.200000	3.000000	3.581543	0.537109
2022/3/24 15:43:18	85.224375	0.200000	3.000000	3.483887	0.527344
2022/3/24 15:43:18	85.497812	0.200000	3.000000	3.437500	0.512695
2022/3/24 15:43:18	85.805430	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:43:18	86.078867	0.000000	3.000000	3.474121	0.541992
2022/3/24 15:43:18	85.737070	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:43:18	85.121836	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:43:18	85.258555	0.000000	3.000000	3.439941	0.573730
2022/3/24 15:43:18	85.121836	0.000000	3.000000	3.400879	0.529785
2022/3/24 15:43:18	85.326914	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:43:18	85.600352	0.000000	3.000000	3.503418	0.539551
2022/3/24 15:43:18	87.343516	0.000000	3.000000	3.459473	0.524902
2022/3/24 15:43:18	89.941172	0.000000	3.000000	3.398437	0.546875
2022/3/24 15:43:18	90.453867	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:43:18	90.658945	0.000000	3.000000	3.422852	0.541992
2022/3/24 15:43:18	90.727305	0.000000	3.000000	3.422852	0.532227
2022/3/24 15:43:18	90.829844	0.000000	3.000000	3.439941	0.507812
2022/3/24 15:43:18	91.069102	0.000000	3.000000	3.449707	0.546875
2022/3/24 15:43:19	91.069102	0.000000	3.000000	3.476562	0.534668
2022/3/24 15:43:19	91.137461	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:43:19	91.240000	0.000000	3.000000	3.469238	0.534668
2022/3/24 15:43:19	91.274180	0.000000	3.000000	3.461914	0.534668
2022/3/24 15:43:19	91.376719	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:43:19	91.410898	0.000000	0.000000	3.415527	0.537109
