2022/3/24 14:55:14	91.786875	0.500000	5.000000	1.059570	0.544434
2022/3/24 14:55:14	91.410898	0.500000	5.000000	2.316895	0.515137
2022/3/24 14:55:14	91.684336	0.500000	5.000000	2.614746	0.515137
2022/3/24 14:55:14	90.761484	0.500000	5.000000	3.513184	0.529785
2022/3/24 14:55:14	90.282969	0.500000	5.000000	4.108887	0.520020
2022/3/24 14:55:14	89.770273	0.200000	3.000000	4.790039	0.522461
2022/3/24 14:55:14	88.232187	0.200000	3.000000	4.887695	0.527344
2022/3/24 14:55:14	85.121836	0.200000	3.000000	3.850098	0.527344
2022/3/24 14:55:14	85.190195	0.200000	3.000000	3.610840	0.512695
2022/3/24 14:55:14	85.395273	0.200000	3.000000	3.481445	0.590820
2022/3/24 14:55:14	85.224375	0.500000	4.000000	3.454590	0.517578
2022/3/24 14:55:14	85.224375	0.500000	4.000000	3.967285	0.527344
2022/3/24 14:55:14	85.258555	0.500000	4.000000	4.147949	0.532227
2022/3/24 14:55:15	85.258555	0.500000	4.000000	4.233398	0.522461
2022/3/24 14:55:15	85.292734	0.500000	4.000000	4.233398	0.532227
2022/3/24 14:55:15	85.326914	0.855000	5.000000	4.221191	0.520020
2022/3/24 14:55:15	85.121836	0.855000	5.000000	4.316406	0.524902
2022/3/24 14:55:15	85.258555	0.855000	5.000000	4.699707	0.507812
2022/3/24 14:55:15	85.156016	0.855000	5.000000	4.829102	0.544434
2022/3/24 14:55:15	85.156016	0.855000	5.000000	4.865723	0.527344
2022/3/24 14:55:15	85.258555	0.200000	3.000000	4.887695	0.505371
2022/3/24 14:55:15	85.019297	0.200000	3.000000	4.499512	0.527344
2022/3/24 14:55:15	85.156016	0.200000	3.000000	3.645020	0.524902
2022/3/24 14:55:15	85.121836	0.200000	3.000000	3.522949	0.527344
2022/3/24 14:55:15	85.190195	0.200000	3.000000	3.439941	0.529785
2022/3/24 14:55:15	85.429453	0.500000	4.000000	3.447266	0.522461
2022/3/24 14:55:15	85.258555	0.500000	4.000000	4.169922	0.515137
2022/3/24 14:55:15	85.190195	0.500000	4.000000	4.201660	0.529785
2022/3/24 14:55:15	85.121836	0.500000	4.000000	4.233398	0.520020
2022/3/24 14:55:15	85.190195	0.500000	4.000000	4.284668	0.532227
2022/3/24 14:55:15	85.258555	0.000000	4.000000	4.228516	0.515137
2022/3/24 14:55:15	85.258555	0.000000	4.000000	4.338379	0.527344
2022/3/24 14:55:15	85.292734	0.000000	4.000000	4.282227	0.500488
2022/3/24 14:55:16	86.147227	0.000000	4.000000	4.230957	0.524902
2022/3/24 14:55:16	85.531992	0.000000	4.000000	4.221191	0.556641
2022/3/24 14:55:16	85.156016	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:55:16	85.395273	0.000000	4.000000	4.177246	0.524902
2022/3/24 14:55:16	85.224375	0.000000	4.000000	4.216309	0.537109
2022/3/24 14:55:16	85.156016	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:55:16	85.190195	0.000000	4.000000	4.252930	0.532227
2022/3/24 14:55:16	85.121836	0.000000	4.000000	4.216309	0.532227
2022/3/24 14:55:16	84.950937	0.000000	4.000000	4.238281	0.539551
2022/3/24 14:55:16	85.121836	0.000000	4.000000	4.272461	0.527344
2022/3/24 14:55:16	85.087656	0.000000	4.000000	4.243164	0.529785
2022/3/24 14:55:16	85.361094	0.000000	4.000000	4.260254	0.532227
2022/3/24 14:55:16	85.224375	0.000000	4.000000	4.208984	0.520020
2022/3/24 14:55:16	85.292734	0.000000	4.000000	4.265137	0.539551
2022/3/24 14:55:16	85.224375	0.000000	4.000000	4.238281	0.524902
2022/3/24 14:55:16	85.258555	0.000000	4.000000	4.218750	0.546875
2022/3/24 14:55:16	85.224375	0.000000	4.000000	4.206543	0.537109
2022/3/24 14:55:17	85.156016	0.000000	0.000000	4.226074	0.544434
