2022/3/24 14:57:42	91.923594	0.500000	5.000000	1.032715	0.515137
2022/3/24 14:57:42	92.197031	0.500000	5.000000	1.525879	0.527344
2022/3/24 14:57:42	91.889414	0.500000	5.000000	2.907715	0.529785
2022/3/24 14:57:42	90.556406	0.500000	5.000000	4.194336	0.534668
2022/3/24 14:57:42	89.223398	0.500000	5.000000	4.592285	0.517578
2022/3/24 14:57:42	88.608164	0.200000	3.000000	4.807129	0.529785
2022/3/24 14:57:42	87.275156	0.200000	3.000000	4.313965	0.527344
2022/3/24 14:57:42	85.497812	0.200000	3.000000	3.835449	0.520020
2022/3/24 14:57:42	85.566172	0.200000	3.000000	3.579102	0.512695
2022/3/24 14:57:43	85.019297	0.200000	3.000000	3.449707	0.537109
2022/3/24 14:57:43	85.224375	0.500000	4.000000	3.442383	0.520020
2022/3/24 14:57:43	85.121836	0.500000	4.000000	3.586426	0.524902
2022/3/24 14:57:43	85.190195	0.500000	4.000000	4.252930	0.520020
2022/3/24 14:57:43	84.985117	0.500000	4.000000	4.226074	0.524902
2022/3/24 14:57:43	85.087656	0.500000	4.000000	4.228516	0.524902
2022/3/24 14:57:43	85.053477	0.855000	5.000000	4.221191	0.520020
2022/3/24 14:57:43	85.087656	0.855000	5.000000	4.443359	0.522461
2022/3/24 14:57:43	85.190195	0.855000	5.000000	4.604492	0.520020
2022/3/24 14:57:43	85.156016	0.855000	5.000000	4.594727	0.527344
2022/3/24 14:57:43	85.053477	0.855000	5.000000	4.558105	0.539551
2022/3/24 14:57:43	85.121836	0.200000	3.000000	4.545898	0.551758
2022/3/24 14:57:43	85.190195	0.200000	3.000000	4.055176	0.532227
2022/3/24 14:57:43	85.224375	0.200000	3.000000	3.759766	0.522461
2022/3/24 14:57:43	85.190195	0.200000	3.000000	3.552246	0.524902
2022/3/24 14:57:44	85.258555	0.200000	3.000000	3.466797	0.527344
2022/3/24 14:57:44	85.326914	0.500000	4.000000	3.439941	0.527344
2022/3/24 14:57:44	85.634531	0.500000	4.000000	3.701172	0.532227
2022/3/24 14:57:44	85.531992	0.500000	4.000000	4.038086	0.527344
2022/3/24 14:57:44	85.258555	0.500000	4.000000	4.270020	0.520020
2022/3/24 14:57:44	85.224375	0.500000	4.000000	4.245605	0.512695
2022/3/24 14:57:44	85.190195	0.000000	4.000000	4.238281	0.529785
2022/3/24 14:57:44	85.531992	0.000000	4.000000	4.262695	0.527344
2022/3/24 14:57:44	85.190195	0.000000	4.000000	4.226074	0.541992
2022/3/24 14:57:44	85.600352	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:57:44	88.471445	0.000000	4.000000	4.240723	0.546875
2022/3/24 14:57:44	88.779062	0.000000	4.000000	4.243164	0.554199
2022/3/24 14:57:44	88.984141	0.000000	4.000000	4.245605	0.522461
2022/3/24 14:57:44	89.086680	0.000000	4.000000	4.255371	0.546875
2022/3/24 14:57:44	89.052500	0.000000	4.000000	4.233398	0.551758
2022/3/24 14:57:44	89.018320	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:57:44	88.710703	0.000000	4.000000	4.265137	0.522461
2022/3/24 14:57:44	88.505625	0.000000	4.000000	4.230957	0.544434
2022/3/24 14:57:44	88.232187	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:57:44	87.343516	0.000000	4.000000	4.243164	0.541992
2022/3/24 14:57:44	86.215586	0.000000	4.000000	4.204102	0.527344
2022/3/24 14:57:44	84.506602	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:57:44	85.053477	0.000000	4.000000	4.223633	0.490723
2022/3/24 14:57:44	85.087656	0.000000	4.000000	4.238281	0.544434
2022/3/24 14:57:45	85.019297	0.000000	4.000000	4.216309	0.527344
2022/3/24 14:57:45	85.053477	0.000000	4.000000	4.240723	0.524902
2022/3/24 14:57:45	85.053477	0.000000	0.000000	4.282227	0.537109
