2022/3/24 14:55:38	91.821055	0.500000	5.000000	1.040039	0.517578
2022/3/24 14:55:38	91.923594	0.500000	5.000000	2.304687	0.532227
2022/3/24 14:55:38	91.615977	0.500000	5.000000	2.976074	0.527344
2022/3/24 14:55:38	89.975352	0.500000	5.000000	4.475098	0.527344
2022/3/24 14:55:38	89.428477	0.500000	5.000000	4.726562	0.539551
2022/3/24 14:55:38	88.403086	0.200000	3.000000	4.882812	0.510254
2022/3/24 14:55:38	87.856211	0.200000	3.000000	4.770508	0.527344
2022/3/24 14:55:38	85.053477	0.200000	3.000000	3.869629	0.502930
2022/3/24 14:55:38	85.121836	0.200000	3.000000	3.544922	0.522461
2022/3/24 14:55:38	85.258555	0.200000	3.000000	3.491211	0.522461
2022/3/24 14:55:38	85.224375	0.500000	4.000000	3.437500	0.546875
2022/3/24 14:55:38	85.224375	0.500000	4.000000	3.935547	0.517578
2022/3/24 14:55:38	85.121836	0.500000	4.000000	4.094238	0.541992
2022/3/24 14:55:38	85.258555	0.500000	4.000000	4.189453	0.527344
2022/3/24 14:55:38	85.224375	0.500000	4.000000	4.201660	0.527344
2022/3/24 14:55:38	85.156016	0.855000	5.000000	4.313965	0.524902
2022/3/24 14:55:38	85.224375	0.855000	5.000000	4.270020	0.568848
2022/3/24 14:55:38	85.019297	0.855000	5.000000	4.653320	0.532227
2022/3/24 14:55:38	85.053477	0.855000	5.000000	4.748535	0.524902
2022/3/24 14:55:38	85.087656	0.855000	5.000000	4.816895	0.607910
2022/3/24 14:55:38	85.053477	0.200000	3.000000	4.809570	0.524902
2022/3/24 14:55:38	85.121836	0.200000	3.000000	4.809570	0.473633
2022/3/24 14:55:39	85.156016	0.200000	3.000000	3.928223	0.532227
2022/3/24 14:55:39	85.121836	0.200000	3.000000	3.566895	0.524902
2022/3/24 14:55:39	85.292734	0.200000	3.000000	3.449707	0.520020
2022/3/24 14:55:39	85.600352	0.500000	4.000000	3.471680	0.522461
2022/3/24 14:55:39	85.873789	0.500000	4.000000	3.664551	0.490723
2022/3/24 14:55:39	85.190195	0.500000	4.000000	4.150391	0.515137
2022/3/24 14:55:39	85.224375	0.500000	4.000000	4.238281	0.534668
2022/3/24 14:55:39	85.156016	0.500000	4.000000	4.228516	0.524902
2022/3/24 14:55:39	85.224375	0.000000	4.000000	4.233398	0.524902
2022/3/24 14:55:39	85.497812	0.000000	4.000000	4.238281	0.532227
2022/3/24 14:55:39	84.985117	0.000000	4.000000	4.218750	0.520020
2022/3/24 14:55:39	85.634531	0.000000	4.000000	4.284668	0.522461
2022/3/24 14:55:39	86.591562	0.000000	4.000000	4.243164	0.534668
2022/3/24 14:55:39	85.326914	0.000000	4.000000	4.235840	0.534668
2022/3/24 14:55:39	85.121836	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:55:39	85.019297	0.000000	4.000000	4.216309	0.502930
2022/3/24 14:55:39	85.053477	0.000000	4.000000	4.240723	0.544434
2022/3/24 14:55:39	85.258555	0.000000	4.000000	4.174805	0.537109
2022/3/24 14:55:39	84.985117	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:55:39	85.019297	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:55:39	85.019297	0.000000	4.000000	4.230957	0.551758
2022/3/24 14:55:39	84.950937	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:55:40	84.950937	0.000000	4.000000	4.255371	0.493164
2022/3/24 14:55:40	85.190195	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:55:40	84.985117	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:55:40	84.985117	0.000000	4.000000	4.260254	0.532227
2022/3/24 14:55:40	85.019297	0.000000	4.000000	4.321289	0.539551
2022/3/24 14:55:40	84.985117	0.000000	4.000000	4.243164	0.541992
2022/3/24 14:55:40	84.882578	0.000000	0.000000	4.243164	0.539551
