2022/3/24 14:57:24	91.786875	0.500000	5.000000	1.042480	0.524902
2022/3/24 14:57:24	91.957773	0.500000	5.000000	1.098633	0.561523
2022/3/24 14:57:24	91.718516	0.500000	5.000000	2.431641	0.502930
2022/3/24 14:57:24	91.479258	0.500000	5.000000	3.735352	0.527344
2022/3/24 14:57:24	90.556406	0.500000	5.000000	4.387207	0.515137
2022/3/24 14:57:24	89.018320	0.200000	3.000000	4.726562	0.524902
2022/3/24 14:57:24	88.608164	0.200000	3.000000	4.052734	0.517578
2022/3/24 14:57:24	89.120859	0.200000	3.000000	3.684082	0.534668
2022/3/24 14:57:24	87.172617	0.200000	3.000000	3.535156	0.520020
2022/3/24 14:57:24	85.326914	0.200000	3.000000	3.520508	0.529785
2022/3/24 14:57:24	85.361094	0.500000	4.000000	3.439941	0.546875
2022/3/24 14:57:25	85.292734	0.500000	4.000000	3.889160	0.522461
2022/3/24 14:57:25	85.156016	0.500000	4.000000	4.094238	0.527344
2022/3/24 14:57:25	85.224375	0.500000	4.000000	4.162598	0.527344
2022/3/24 14:57:25	85.292734	0.500000	4.000000	4.218750	0.520020
2022/3/24 14:57:25	85.121836	0.855000	5.000000	4.240723	0.532227
2022/3/24 14:57:25	85.224375	0.855000	5.000000	4.257812	0.539551
2022/3/24 14:57:25	85.053477	0.855000	5.000000	4.650879	0.529785
2022/3/24 14:57:25	85.156016	0.855000	5.000000	4.672852	0.541992
2022/3/24 14:57:25	85.087656	0.855000	5.000000	4.606934	0.520020
2022/3/24 14:57:25	85.121836	0.200000	3.000000	4.619141	0.529785
2022/3/24 14:57:25	85.121836	0.200000	3.000000	4.614258	0.603027
2022/3/24 14:57:25	85.121836	0.200000	3.000000	3.811035	0.517578
2022/3/24 14:57:25	85.121836	0.200000	3.000000	3.508301	0.512695
2022/3/24 14:57:25	85.190195	0.200000	3.000000	3.461914	0.537109
2022/3/24 14:57:25	85.531992	0.500000	4.000000	3.430176	0.527344
2022/3/24 14:57:25	85.976328	0.500000	4.000000	3.430176	0.524902
2022/3/24 14:57:25	85.292734	0.500000	4.000000	4.077148	0.522461
2022/3/24 14:57:25	85.224375	0.500000	4.000000	4.194336	0.527344
2022/3/24 14:57:25	85.224375	0.500000	4.000000	4.199219	0.532227
2022/3/24 14:57:25	85.190195	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:57:25	85.190195	0.000000	4.000000	4.233398	0.559082
2022/3/24 14:57:26	85.224375	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:57:26	85.634531	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:57:26	87.992930	0.000000	4.000000	4.282227	0.520020
2022/3/24 14:57:26	89.325937	0.000000	4.000000	4.226074	0.502930
2022/3/24 14:57:26	89.531016	0.000000	4.000000	4.289551	0.532227
2022/3/24 14:57:26	89.701914	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:57:26	89.838633	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:57:26	89.736094	0.000000	4.000000	4.228516	0.527344
2022/3/24 14:57:26	90.112070	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:57:26	90.214609	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:57:26	90.248789	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:57:26	90.317148	0.000000	4.000000	4.230957	0.544434
2022/3/24 14:57:26	90.419687	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:57:26	90.522227	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:57:26	90.556406	0.000000	4.000000	4.243164	0.541992
2022/3/24 14:57:26	90.624766	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:57:26	90.727305	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:57:26	90.795664	0.000000	4.000000	4.174805	0.498047
2022/3/24 14:57:26	90.829844	0.000000	0.000000	4.262695	0.549316
