2022/3/24 14:55:31	91.855234	0.500000	5.000000	1.049805	0.517578
2022/3/24 14:55:31	91.855234	0.500000	5.000000	2.319336	0.507812
2022/3/24 14:55:31	91.821055	0.500000	5.000000	2.546387	0.529785
2022/3/24 14:55:31	91.103281	0.500000	5.000000	3.791504	0.517578
2022/3/24 14:55:31	89.565195	0.500000	5.000000	4.599609	0.520020
2022/3/24 14:55:32	89.701914	0.200000	3.000000	4.797363	0.522461
2022/3/24 14:55:32	88.539805	0.200000	3.000000	4.912109	0.532227
2022/3/24 14:55:32	87.651133	0.200000	3.000000	4.392090	0.544434
2022/3/24 14:55:32	84.882578	0.200000	3.000000	3.708496	0.529785
2022/3/24 14:55:32	85.292734	0.200000	3.000000	3.527832	0.524902
2022/3/24 14:55:32	85.190195	0.500000	4.000000	3.461914	0.559082
2022/3/24 14:55:32	85.258555	0.500000	4.000000	3.742676	0.524902
2022/3/24 14:55:32	85.258555	0.500000	4.000000	4.138184	0.524902
2022/3/24 14:55:32	85.258555	0.500000	4.000000	4.174805	0.522461
2022/3/24 14:55:32	85.395273	0.500000	4.000000	4.216309	0.517578
2022/3/24 14:55:32	85.258555	0.855000	5.000000	4.213867	0.529785
2022/3/24 14:55:32	85.429453	0.855000	5.000000	4.809570	0.539551
2022/3/24 14:55:32	85.156016	0.855000	5.000000	4.846191	0.522461
2022/3/24 14:55:32	85.087656	0.855000	5.000000	4.848633	0.532227
2022/3/24 14:55:32	85.190195	0.855000	5.000000	4.819336	0.524902
2022/3/24 14:55:32	84.985117	0.200000	3.000000	4.831543	0.532227
2022/3/24 14:55:32	84.985117	0.200000	3.000000	4.704590	0.522461
2022/3/24 14:55:32	85.156016	0.200000	3.000000	3.571777	0.524902
2022/3/24 14:55:32	85.190195	0.200000	3.000000	3.508301	0.520020
2022/3/24 14:55:32	85.702891	0.200000	3.000000	3.439941	0.524902
2022/3/24 14:55:33	86.078867	0.500000	4.000000	3.444824	0.517578
2022/3/24 14:55:33	86.386484	0.500000	4.000000	3.627930	0.527344
2022/3/24 14:55:33	84.950937	0.500000	4.000000	4.169922	0.532227
2022/3/24 14:55:33	85.258555	0.500000	4.000000	4.201660	0.512695
2022/3/24 14:55:33	85.190195	0.500000	4.000000	4.211426	0.537109
2022/3/24 14:55:33	85.087656	0.000000	4.000000	4.235840	0.529785
2022/3/24 14:55:33	85.087656	0.000000	4.000000	4.206543	0.527344
2022/3/24 14:55:33	85.395273	0.000000	4.000000	4.260254	0.541992
2022/3/24 14:55:33	87.309336	0.000000	4.000000	4.196777	0.529785
2022/3/24 14:55:33	88.437266	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:55:33	88.505625	0.000000	4.000000	4.201660	0.534668
2022/3/24 14:55:33	87.343516	0.000000	4.000000	4.218750	0.539551
2022/3/24 14:55:33	84.404062	0.000000	4.000000	4.233398	0.556641
2022/3/24 14:55:33	84.814219	0.000000	4.000000	4.248047	0.532227
2022/3/24 14:55:33	85.053477	0.000000	4.000000	4.223633	0.541992
2022/3/24 14:55:33	85.087656	0.000000	4.000000	4.257812	0.529785
2022/3/24 14:55:33	84.985117	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:55:33	85.292734	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:55:33	84.950937	0.000000	4.000000	4.248047	0.544434
2022/3/24 14:55:33	85.053477	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:55:34	85.019297	0.000000	4.000000	4.267578	0.541992
2022/3/24 14:55:34	84.916758	0.000000	4.000000	4.235840	0.529785
2022/3/24 14:55:34	84.985117	0.000000	4.000000	4.265137	0.532227
2022/3/24 14:55:34	84.985117	0.000000	4.000000	4.213867	0.541992
2022/3/24 14:55:34	84.950937	0.000000	4.000000	4.221191	0.524902
2022/3/24 14:55:34	85.156016	0.000000	0.000000	4.228516	0.532227
