2022/3/24 14:56:55	91.821055	0.500000	5.000000	1.064453	0.544434
2022/3/24 14:56:55	91.855234	0.500000	5.000000	1.032715	0.510254
2022/3/24 14:56:55	91.821055	0.500000	5.000000	2.602539	0.544434
2022/3/24 14:56:55	91.376719	0.500000	5.000000	3.764648	0.524902
2022/3/24 14:56:55	90.146250	0.500000	5.000000	4.270020	0.539551
2022/3/24 14:56:55	89.599375	0.200000	3.000000	4.594727	0.556641
2022/3/24 14:56:55	88.676523	0.200000	3.000000	4.729004	0.529785
2022/3/24 14:56:55	87.856211	0.200000	3.000000	3.791504	0.537109
2022/3/24 14:56:55	88.095469	0.200000	3.000000	3.508301	0.515137
2022/3/24 14:56:55	87.001719	0.200000	3.000000	3.447266	0.524902
2022/3/24 14:56:55	85.600352	0.500000	4.000000	3.444824	0.512695
2022/3/24 14:56:55	85.053477	0.500000	4.000000	3.701172	0.522461
2022/3/24 14:56:55	85.190195	0.500000	4.000000	4.035645	0.551758
2022/3/24 14:56:55	85.326914	0.500000	4.000000	4.169922	0.539551
2022/3/24 14:56:55	85.258555	0.500000	4.000000	4.235840	0.517578
2022/3/24 14:56:55	85.087656	0.855000	5.000000	4.221191	0.512695
2022/3/24 14:56:55	85.258555	0.855000	5.000000	4.506836	0.551758
2022/3/24 14:56:55	85.190195	0.855000	5.000000	4.609375	0.554199
2022/3/24 14:56:55	85.224375	0.855000	5.000000	4.687500	0.522461
2022/3/24 14:56:55	85.121836	0.855000	5.000000	4.660645	0.522461
2022/3/24 14:56:55	84.985117	0.200000	3.000000	4.670410	0.524902
2022/3/24 14:56:55	85.121836	0.200000	3.000000	4.348145	0.527344
2022/3/24 14:56:55	85.156016	0.200000	3.000000	3.811035	0.524902
2022/3/24 14:56:55	85.121836	0.200000	3.000000	3.559570	0.527344
2022/3/24 14:56:55	85.190195	0.200000	3.000000	3.510742	0.524902
2022/3/24 14:56:56	85.292734	0.500000	4.000000	3.435059	0.529785
2022/3/24 14:56:56	85.395273	0.500000	4.000000	3.757324	0.541992
2022/3/24 14:56:56	85.156016	0.500000	4.000000	4.099121	0.483398
2022/3/24 14:56:56	85.121836	0.500000	4.000000	4.218750	0.500488
2022/3/24 14:56:56	85.190195	0.500000	4.000000	4.218750	0.593262
2022/3/24 14:56:56	85.190195	0.000000	4.000000	4.216309	0.527344
2022/3/24 14:56:56	85.190195	0.000000	4.000000	4.282227	0.527344
2022/3/24 14:56:56	85.292734	0.000000	4.000000	4.250488	0.541992
2022/3/24 14:56:56	87.070078	0.000000	4.000000	4.260254	0.534668
2022/3/24 14:56:56	86.283945	0.000000	4.000000	4.233398	0.507812
2022/3/24 14:56:56	84.780039	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:56:56	85.087656	0.000000	4.000000	4.279785	0.534668
2022/3/24 14:56:56	85.087656	0.000000	4.000000	4.235840	0.544434
2022/3/24 14:56:56	84.950937	0.000000	4.000000	4.252930	0.539551
2022/3/24 14:56:56	85.087656	0.000000	4.000000	4.230957	0.537109
2022/3/24 14:56:56	85.053477	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:56:56	85.019297	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:56:57	85.019297	0.000000	4.000000	4.226074	0.529785
2022/3/24 14:56:57	85.053477	0.000000	4.000000	4.208984	0.532227
2022/3/24 14:56:57	85.019297	0.000000	4.000000	4.228516	0.532227
2022/3/24 14:56:57	85.053477	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:56:57	85.121836	0.000000	4.000000	4.221191	0.517578
2022/3/24 14:56:57	85.019297	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:56:57	85.019297	0.000000	4.000000	4.233398	0.546875
2022/3/24 14:56:57	85.121836	0.000000	4.000000	4.211426	0.551758
2022/3/24 14:56:57	84.882578	0.000000	0.000000	4.226074	0.534668
