2022/3/24 14:56:14	92.094492	0.500000	5.000000	1.042480	0.532227
2022/3/24 14:56:14	91.923594	0.500000	5.000000	1.545410	0.517578
2022/3/24 14:56:14	92.060312	0.500000	5.000000	2.619629	0.532227
2022/3/24 14:56:14	90.829844	0.500000	5.000000	3.806152	0.520020
2022/3/24 14:56:14	89.531016	0.500000	5.000000	4.465332	0.517578
2022/3/24 14:56:14	87.343516	0.200000	3.000000	4.824219	0.515137
2022/3/24 14:56:14	85.600352	0.200000	3.000000	4.946289	0.524902
2022/3/24 14:56:14	85.121836	0.200000	3.000000	3.977051	0.546875
2022/3/24 14:56:14	85.087656	0.200000	3.000000	3.564453	0.515137
2022/3/24 14:56:14	84.985117	0.200000	3.000000	3.437500	0.527344
2022/3/24 14:56:14	85.121836	0.500000	4.000000	3.383789	0.490723
2022/3/24 14:56:14	85.121836	0.500000	4.000000	3.627930	0.495605
2022/3/24 14:56:14	85.156016	0.500000	4.000000	4.128418	0.527344
2022/3/24 14:56:14	85.019297	0.500000	4.000000	4.213867	0.532227
2022/3/24 14:56:14	85.190195	0.500000	4.000000	4.223633	0.529785
2022/3/24 14:56:15	85.190195	0.855000	5.000000	4.216309	0.522461
2022/3/24 14:56:15	85.121836	0.855000	5.000000	4.208984	0.522461
2022/3/24 14:56:15	84.882578	0.855000	5.000000	4.572754	0.529785
2022/3/24 14:56:15	85.121836	0.855000	5.000000	4.721680	0.510254
2022/3/24 14:56:15	85.292734	0.855000	5.000000	4.733887	0.529785
2022/3/24 14:56:15	85.156016	0.200000	3.000000	4.741211	0.529785
2022/3/24 14:56:15	85.292734	0.200000	3.000000	4.411621	0.534668
2022/3/24 14:56:15	85.156016	0.200000	3.000000	3.652344	0.510254
2022/3/24 14:56:15	85.326914	0.200000	3.000000	3.488770	0.534668
2022/3/24 14:56:15	85.224375	0.200000	3.000000	3.474121	0.522461
2022/3/24 14:56:15	85.463633	0.500000	4.000000	3.461914	0.512695
2022/3/24 14:56:15	85.907969	0.500000	4.000000	3.730469	0.529785
2022/3/24 14:56:15	85.292734	0.500000	4.000000	4.116211	0.512695
2022/3/24 14:56:15	85.224375	0.500000	4.000000	4.179687	0.520020
2022/3/24 14:56:15	85.190195	0.500000	4.000000	4.221191	0.517578
2022/3/24 14:56:15	85.190195	0.000000	4.000000	4.196777	0.517578
2022/3/24 14:56:15	85.190195	0.000000	4.000000	4.216309	0.544434
2022/3/24 14:56:15	85.463633	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:56:15	85.600352	0.000000	4.000000	4.233398	0.532227
2022/3/24 14:56:15	87.275156	0.000000	4.000000	4.238281	0.517578
2022/3/24 14:56:15	88.266367	0.000000	4.000000	4.226074	0.534668
2022/3/24 14:56:16	88.027109	0.000000	4.000000	4.206543	0.532227
2022/3/24 14:56:16	86.865000	0.000000	4.000000	4.262695	0.527344
2022/3/24 14:56:16	84.301523	0.000000	4.000000	4.238281	0.539551
2022/3/24 14:56:16	85.087656	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:56:16	84.950937	0.000000	4.000000	4.226074	0.515137
2022/3/24 14:56:16	85.019297	0.000000	4.000000	4.257812	0.529785
2022/3/24 14:56:16	85.019297	0.000000	4.000000	4.230957	0.537109
2022/3/24 14:56:16	85.019297	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:56:16	84.985117	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:56:16	85.087656	0.000000	4.000000	4.250488	0.544434
2022/3/24 14:56:16	84.882578	0.000000	4.000000	4.221191	0.617676
2022/3/24 14:56:16	85.087656	0.000000	4.000000	4.194336	0.537109
2022/3/24 14:56:16	84.916758	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:56:16	84.985117	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:56:16	85.053477	0.000000	0.000000	4.199219	0.534668
