2022/3/24 14:56:41	91.923594	0.500000	5.000000	1.027832	0.520020
2022/3/24 14:56:41	91.889414	0.500000	5.000000	1.047363	0.522461
2022/3/24 14:56:41	91.889414	0.500000	5.000000	2.551270	0.537109
2022/3/24 14:56:41	90.590586	0.500000	5.000000	3.706055	0.520020
2022/3/24 14:56:41	90.077891	0.500000	5.000000	4.262695	0.522461
2022/3/24 14:56:41	89.120859	0.200000	3.000000	4.814453	0.524902
2022/3/24 14:56:41	87.275156	0.200000	3.000000	4.291992	0.529785
2022/3/24 14:56:41	86.694102	0.200000	3.000000	3.779297	0.517578
2022/3/24 14:56:41	85.737070	0.200000	3.000000	3.647461	0.524902
2022/3/24 14:56:41	85.224375	0.200000	3.000000	3.447266	0.527344
2022/3/24 14:56:41	85.190195	0.500000	4.000000	3.444824	0.522461
2022/3/24 14:56:41	85.258555	0.500000	4.000000	3.745117	0.520020
2022/3/24 14:56:41	85.258555	0.500000	4.000000	4.047852	0.517578
2022/3/24 14:56:41	85.156016	0.500000	4.000000	4.191895	0.527344
2022/3/24 14:56:41	85.190195	0.500000	4.000000	4.208984	0.527344
2022/3/24 14:56:42	85.258555	0.855000	5.000000	4.208984	0.515137
2022/3/24 14:56:42	85.224375	0.855000	5.000000	4.262695	0.515137
2022/3/24 14:56:42	85.156016	0.855000	5.000000	4.724121	0.524902
2022/3/24 14:56:42	85.053477	0.855000	5.000000	4.697266	0.517578
2022/3/24 14:56:42	85.121836	0.855000	5.000000	4.721680	0.512695
2022/3/24 14:56:42	85.087656	0.200000	3.000000	4.699707	0.529785
2022/3/24 14:56:42	85.053477	0.200000	3.000000	4.367676	0.522461
2022/3/24 14:56:42	85.121836	0.200000	3.000000	3.637695	0.527344
2022/3/24 14:56:42	85.087656	0.200000	3.000000	3.571777	0.520020
2022/3/24 14:56:42	85.190195	0.200000	3.000000	3.483887	0.529785
2022/3/24 14:56:42	85.361094	0.500000	4.000000	3.442383	0.512695
2022/3/24 14:56:42	85.805430	0.500000	4.000000	3.635254	0.507812
2022/3/24 14:56:42	85.121836	0.500000	4.000000	4.038086	0.520020
2022/3/24 14:56:42	85.224375	0.500000	4.000000	4.194336	0.510254
2022/3/24 14:56:42	85.156016	0.500000	4.000000	4.223633	0.502930
2022/3/24 14:56:42	85.156016	0.000000	4.000000	4.226074	0.517578
2022/3/24 14:56:42	85.190195	0.000000	4.000000	4.221191	0.524902
2022/3/24 14:56:42	85.224375	0.000000	4.000000	4.221191	0.529785
2022/3/24 14:56:42	85.737070	0.000000	4.000000	4.250488	0.510254
2022/3/24 14:56:42	87.548594	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:56:42	88.881602	0.000000	4.000000	4.211426	0.522461
2022/3/24 14:56:42	88.984141	0.000000	4.000000	4.230957	0.541992
2022/3/24 14:56:42	89.120859	0.000000	4.000000	4.255371	0.556641
2022/3/24 14:56:43	89.189219	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:56:43	88.847422	0.000000	4.000000	4.238281	0.534668
2022/3/24 14:56:43	88.710703	0.000000	4.000000	4.201660	0.524902
2022/3/24 14:56:43	88.266367	0.000000	4.000000	4.272461	0.537109
2022/3/24 14:56:43	87.719492	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:56:43	86.659922	0.000000	4.000000	4.240723	0.549316
2022/3/24 14:56:43	84.677500	0.000000	4.000000	4.250488	0.539551
2022/3/24 14:56:43	85.019297	0.000000	4.000000	4.235840	0.539551
2022/3/24 14:56:43	85.634531	0.000000	4.000000	4.233398	0.541992
2022/3/24 14:56:43	85.190195	0.000000	4.000000	4.248047	0.532227
2022/3/24 14:56:43	85.224375	0.000000	4.000000	4.221191	0.541992
2022/3/24 14:56:43	85.156016	0.000000	4.000000	4.243164	0.537109
2022/3/24 14:56:43	85.190195	0.000000	0.000000	4.230957	0.544434
