2022/3/24 14:56:20	91.752695	0.500000	5.000000	1.054687	0.515137
2022/3/24 14:56:20	92.162852	0.500000	5.000000	1.108398	0.534668
2022/3/24 14:56:20	91.786875	0.500000	5.000000	2.075195	0.532227
2022/3/24 14:56:20	91.752695	0.500000	5.000000	2.514648	0.537109
2022/3/24 14:56:20	90.556406	0.500000	5.000000	4.086914	0.524902
2022/3/24 14:56:20	90.043711	0.200000	3.000000	4.592285	0.529785
2022/3/24 14:56:20	88.300547	0.200000	3.000000	4.328613	0.515137
2022/3/24 14:56:21	86.420664	0.200000	3.000000	3.674316	0.537109
2022/3/24 14:56:21	85.463633	0.200000	3.000000	3.537598	0.537109
2022/3/24 14:56:21	85.497812	0.200000	3.000000	3.452148	0.539551
2022/3/24 14:56:21	85.121836	0.500000	4.000000	3.444824	0.532227
2022/3/24 14:56:21	85.190195	0.500000	4.000000	4.016113	0.468750
2022/3/24 14:56:21	85.258555	0.500000	4.000000	4.106445	0.522461
2022/3/24 14:56:21	85.087656	0.500000	4.000000	4.213867	0.527344
2022/3/24 14:56:21	85.224375	0.500000	4.000000	4.226074	0.537109
2022/3/24 14:56:21	85.258555	0.855000	5.000000	4.233398	0.517578
2022/3/24 14:56:21	85.224375	0.855000	5.000000	4.467773	0.522461
2022/3/24 14:56:21	85.053477	0.855000	5.000000	4.672852	0.520020
2022/3/24 14:56:21	85.156016	0.855000	5.000000	4.768066	0.522461
2022/3/24 14:56:21	85.121836	0.855000	5.000000	4.743652	0.517578
2022/3/24 14:56:21	85.053477	0.200000	3.000000	4.741211	0.510254
2022/3/24 14:56:21	85.463633	0.200000	3.000000	4.306641	0.544434
2022/3/24 14:56:21	85.224375	0.200000	3.000000	3.469238	0.498047
2022/3/24 14:56:21	85.634531	0.200000	3.000000	3.439941	0.500488
2022/3/24 14:56:21	85.873789	0.200000	3.000000	3.457031	0.598145
2022/3/24 14:56:22	85.326914	0.500000	4.000000	3.552246	0.517578
2022/3/24 14:56:22	85.190195	0.500000	4.000000	3.688965	0.534668
2022/3/24 14:56:22	84.745859	0.500000	4.000000	4.086914	0.510254
2022/3/24 14:56:22	85.121836	0.500000	4.000000	4.230957	0.522461
2022/3/24 14:56:22	85.121836	0.500000	4.000000	4.235840	0.524902
2022/3/24 14:56:22	85.121836	0.000000	4.000000	4.226074	0.505371
2022/3/24 14:56:22	84.985117	0.000000	4.000000	4.221191	0.515137
2022/3/24 14:56:22	85.258555	0.000000	4.000000	4.245605	0.568848
2022/3/24 14:56:22	85.361094	0.000000	4.000000	4.248047	0.541992
2022/3/24 14:56:22	85.463633	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:56:22	85.737070	0.000000	4.000000	4.216309	0.532227
2022/3/24 14:56:22	85.156016	0.000000	4.000000	4.235840	0.554199
2022/3/24 14:56:22	85.121836	0.000000	4.000000	4.265137	0.534668
2022/3/24 14:56:22	85.224375	0.000000	4.000000	4.243164	0.537109
2022/3/24 14:56:22	85.224375	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:56:22	85.053477	0.000000	4.000000	4.226074	0.544434
2022/3/24 14:56:22	85.190195	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:56:22	85.156016	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:56:22	85.190195	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:56:23	85.737070	0.000000	4.000000	4.228516	0.571289
2022/3/24 14:56:23	85.190195	0.000000	4.000000	4.296875	0.500488
2022/3/24 14:56:23	85.121836	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:56:23	85.121836	0.000000	4.000000	4.255371	0.561523
2022/3/24 14:56:23	85.190195	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:56:23	85.121836	0.000000	4.000000	4.211426	0.532227
2022/3/24 14:56:23	85.156016	0.000000	0.000000	4.235840	0.541992
