2022/3/24 14:56:27	91.889414	0.500000	5.000000	1.091309	0.507812
2022/3/24 14:56:27	91.821055	0.500000	5.000000	1.889648	0.544434
2022/3/24 14:56:28	91.752695	0.500000	5.000000	2.529297	0.527344
2022/3/24 14:56:28	91.342539	0.500000	5.000000	3.793945	0.522461
2022/3/24 14:56:28	90.248789	0.500000	5.000000	4.392090	0.529785
2022/3/24 14:56:28	88.608164	0.200000	3.000000	4.729004	0.532227
2022/3/24 14:56:28	85.224375	0.200000	3.000000	4.033203	0.527344
2022/3/24 14:56:28	85.053477	0.200000	3.000000	3.701172	0.527344
2022/3/24 14:56:28	85.292734	0.200000	3.000000	3.542480	0.527344
2022/3/24 14:56:28	84.985117	0.200000	3.000000	3.449707	0.524902
2022/3/24 14:56:28	85.121836	0.500000	4.000000	3.452148	0.529785
2022/3/24 14:56:28	85.156016	0.500000	4.000000	3.647461	0.520020
2022/3/24 14:56:28	85.087656	0.500000	4.000000	4.125977	0.522461
2022/3/24 14:56:28	85.190195	0.500000	4.000000	4.187012	0.524902
2022/3/24 14:56:28	85.019297	0.500000	4.000000	4.238281	0.512695
2022/3/24 14:56:28	85.087656	0.855000	5.000000	4.262695	0.529785
2022/3/24 14:56:28	85.190195	0.855000	5.000000	4.221191	0.471191
2022/3/24 14:56:28	85.053477	0.855000	5.000000	4.611816	0.556641
2022/3/24 14:56:28	85.156016	0.855000	5.000000	4.685059	0.502930
2022/3/24 14:56:28	85.258555	0.855000	5.000000	4.746094	0.539551
2022/3/24 14:56:28	85.224375	0.200000	3.000000	4.738770	0.522461
2022/3/24 14:56:28	85.019297	0.200000	3.000000	4.377441	0.524902
2022/3/24 14:56:28	85.156016	0.200000	3.000000	3.681641	0.541992
2022/3/24 14:56:28	85.190195	0.200000	3.000000	3.559570	0.524902
2022/3/24 14:56:28	85.224375	0.200000	3.000000	3.486328	0.532227
2022/3/24 14:56:28	85.326914	0.500000	4.000000	3.427734	0.480957
2022/3/24 14:56:29	85.531992	0.500000	4.000000	3.647461	0.515137
2022/3/24 14:56:29	85.258555	0.500000	4.000000	4.062500	0.515137
2022/3/24 14:56:29	85.190195	0.500000	4.000000	4.233398	0.527344
2022/3/24 14:56:29	85.224375	0.500000	4.000000	4.235840	0.534668
2022/3/24 14:56:29	85.395273	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:56:29	85.156016	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:56:29	85.326914	0.000000	4.000000	4.230957	0.532227
2022/3/24 14:56:29	85.634531	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:56:29	86.318125	0.000000	4.000000	4.230957	0.537109
2022/3/24 14:56:29	85.771250	0.000000	4.000000	4.250488	0.534668
2022/3/24 14:56:29	85.702891	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:56:29	85.087656	0.000000	4.000000	4.213867	0.510254
2022/3/24 14:56:29	85.224375	0.000000	4.000000	4.228516	0.527344
2022/3/24 14:56:29	85.190195	0.000000	4.000000	4.255371	0.532227
2022/3/24 14:56:29	85.190195	0.000000	4.000000	4.223633	0.524902
2022/3/24 14:56:29	85.258555	0.000000	4.000000	4.235840	0.539551
2022/3/24 14:56:29	85.156016	0.000000	4.000000	4.238281	0.546875
2022/3/24 14:56:29	85.361094	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:56:29	85.190195	0.000000	4.000000	4.243164	0.539551
2022/3/24 14:56:29	84.950937	0.000000	4.000000	4.218750	0.539551
2022/3/24 14:56:29	85.190195	0.000000	4.000000	4.221191	0.524902
2022/3/24 14:56:29	84.814219	0.000000	4.000000	4.245605	0.566406
2022/3/24 14:56:29	85.292734	0.000000	4.000000	4.233398	0.527344
2022/3/24 14:56:30	85.292734	0.000000	4.000000	4.226074	0.554199
2022/3/24 14:56:30	85.224375	0.000000	0.000000	4.201660	0.522461
