2022/3/24 14:55:23	91.855234	0.500000	5.000000	1.047363	0.517578
2022/3/24 14:55:23	91.752695	0.500000	5.000000	1.052246	0.532227
2022/3/24 14:55:23	91.821055	0.500000	5.000000	2.641602	0.524902
2022/3/24 14:55:23	90.488047	0.500000	5.000000	3.876953	0.524902
2022/3/24 14:55:23	89.565195	0.500000	5.000000	4.479980	0.512695
2022/3/24 14:55:23	89.599375	0.200000	3.000000	4.782715	0.507812
2022/3/24 14:55:23	88.710703	0.200000	3.000000	4.865723	0.520020
2022/3/24 14:55:23	85.907969	0.200000	3.000000	4.055176	0.532227
2022/3/24 14:55:23	85.429453	0.200000	3.000000	3.571777	0.517578
2022/3/24 14:55:23	85.087656	0.200000	3.000000	3.452148	0.529785
2022/3/24 14:55:23	85.087656	0.500000	4.000000	3.454590	0.537109
2022/3/24 14:55:23	85.087656	0.500000	4.000000	3.508301	0.529785
2022/3/24 14:55:23	85.156016	0.500000	4.000000	4.067383	0.529785
2022/3/24 14:55:23	85.053477	0.500000	4.000000	4.179687	0.524902
2022/3/24 14:55:23	85.121836	0.500000	4.000000	4.238281	0.527344
2022/3/24 14:55:23	85.121836	0.855000	5.000000	4.223633	0.527344
2022/3/24 14:55:23	85.190195	0.855000	5.000000	4.230957	0.522461
2022/3/24 14:55:23	84.950937	0.855000	5.000000	4.628906	0.585937
2022/3/24 14:55:23	85.053477	0.855000	5.000000	4.760742	0.520020
2022/3/24 14:55:23	84.916758	0.855000	5.000000	4.863281	0.568848
2022/3/24 14:55:24	85.053477	0.200000	3.000000	4.880371	0.529785
2022/3/24 14:55:24	85.087656	0.200000	3.000000	4.885254	0.510254
2022/3/24 14:55:24	85.156016	0.200000	3.000000	3.937988	0.517578
2022/3/24 14:55:24	85.258555	0.200000	3.000000	3.559570	0.517578
2022/3/24 14:55:24	85.224375	0.200000	3.000000	3.491211	0.520020
2022/3/24 14:55:24	85.361094	0.500000	4.000000	3.464355	0.537109
2022/3/24 14:55:24	85.737070	0.500000	4.000000	3.701172	0.515137
2022/3/24 14:55:24	85.463633	0.500000	4.000000	4.045410	0.527344
2022/3/24 14:55:24	85.224375	0.500000	4.000000	4.223633	0.522461
2022/3/24 14:55:24	85.326914	0.500000	4.000000	4.252930	0.524902
2022/3/24 14:55:24	85.156016	0.000000	4.000000	4.213867	0.522461
2022/3/24 14:55:24	85.258555	0.000000	4.000000	4.274902	0.524902
2022/3/24 14:55:24	85.326914	0.000000	4.000000	4.235840	0.546875
2022/3/24 14:55:24	85.702891	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:55:24	86.181406	0.000000	4.000000	4.243164	0.537109
2022/3/24 14:55:24	85.326914	0.000000	4.000000	4.235840	0.539551
2022/3/24 14:55:24	85.463633	0.000000	4.000000	4.206543	0.524902
2022/3/24 14:55:24	85.156016	0.000000	4.000000	4.235840	0.541992
2022/3/24 14:55:24	85.190195	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:55:24	85.224375	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:55:24	85.156016	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:55:24	85.224375	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:55:25	85.190195	0.000000	4.000000	4.228516	0.541992
2022/3/24 14:55:25	85.121836	0.000000	4.000000	4.240723	0.510254
2022/3/24 14:55:25	85.258555	0.000000	4.000000	4.223633	0.507812
2022/3/24 14:55:25	85.258555	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:55:25	85.258555	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:55:25	85.224375	0.000000	4.000000	4.255371	0.544434
2022/3/24 14:55:25	85.190195	0.000000	4.000000	4.265137	0.556641
2022/3/24 14:55:25	85.292734	0.000000	4.000000	4.208984	0.534668
2022/3/24 14:55:25	85.190195	0.000000	0.000000	4.277344	0.532227
