2022/3/24 14:55:59	91.855234	0.500000	5.000000	1.081543	0.520020
2022/3/24 14:55:59	91.786875	0.500000	5.000000	1.044922	0.534668
2022/3/24 14:55:59	91.821055	0.500000	5.000000	2.644043	0.515137
2022/3/24 14:56:00	91.171641	0.500000	5.000000	3.835449	0.517578
2022/3/24 14:56:00	90.180430	0.500000	5.000000	4.443359	0.522461
2022/3/24 14:56:00	89.531016	0.200000	3.000000	4.802246	0.527344
2022/3/24 14:56:00	88.539805	0.200000	3.000000	4.475098	0.505371
2022/3/24 14:56:00	87.446055	0.200000	3.000000	3.813477	0.520020
2022/3/24 14:56:00	85.190195	0.200000	3.000000	3.520508	0.524902
2022/3/24 14:56:00	85.190195	0.200000	3.000000	3.479004	0.520020
2022/3/24 14:56:00	85.019297	0.500000	4.000000	3.447266	0.512695
2022/3/24 14:56:00	85.121836	0.500000	4.000000	3.698730	0.510254
2022/3/24 14:56:00	85.087656	0.500000	4.000000	4.145508	0.554199
2022/3/24 14:56:00	85.121836	0.500000	4.000000	4.194336	0.510254
2022/3/24 14:56:00	85.019297	0.500000	4.000000	4.208984	0.520020
2022/3/24 14:56:00	85.053477	0.855000	5.000000	4.191895	0.517578
2022/3/24 14:56:00	85.053477	0.855000	5.000000	4.235840	0.539551
2022/3/24 14:56:00	85.019297	0.855000	5.000000	4.584961	0.510254
2022/3/24 14:56:00	85.190195	0.855000	5.000000	4.736328	0.517578
2022/3/24 14:56:00	85.053477	0.855000	5.000000	4.792480	0.532227
2022/3/24 14:56:00	85.156016	0.200000	3.000000	4.790039	0.522461
2022/3/24 14:56:00	85.053477	0.200000	3.000000	4.792480	0.524902
2022/3/24 14:56:00	85.224375	0.200000	3.000000	4.057617	0.524902
2022/3/24 14:56:00	85.087656	0.200000	3.000000	3.549805	0.532227
2022/3/24 14:56:00	85.258555	0.200000	3.000000	3.461914	0.532227
2022/3/24 14:56:01	85.600352	0.500000	4.000000	3.459473	0.522461
2022/3/24 14:56:01	85.531992	0.500000	4.000000	3.933105	0.532227
2022/3/24 14:56:01	85.190195	0.500000	4.000000	4.182129	0.520020
2022/3/24 14:56:01	85.258555	0.500000	4.000000	4.226074	0.534668
2022/3/24 14:56:01	85.258555	0.500000	4.000000	4.206543	0.522461
2022/3/24 14:56:01	85.121836	0.000000	4.000000	4.208984	0.522461
2022/3/24 14:56:01	85.190195	0.000000	4.000000	4.245605	0.510254
2022/3/24 14:56:01	84.985117	0.000000	4.000000	4.257812	0.539551
2022/3/24 14:56:01	85.668711	0.000000	4.000000	4.238281	0.534668
2022/3/24 14:56:01	86.899180	0.000000	4.000000	4.252930	0.534668
2022/3/24 14:56:01	85.634531	0.000000	4.000000	4.223633	0.524902
2022/3/24 14:56:01	85.326914	0.000000	4.000000	4.245605	0.576172
2022/3/24 14:56:01	85.190195	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:56:01	85.292734	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:56:01	85.224375	0.000000	4.000000	4.289551	0.515137
2022/3/24 14:56:01	85.395273	0.000000	4.000000	4.250488	0.522461
2022/3/24 14:56:01	85.156016	0.000000	4.000000	4.206543	0.529785
2022/3/24 14:56:01	85.224375	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:56:01	85.190195	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:56:01	85.258555	0.000000	4.000000	4.233398	0.544434
2022/3/24 14:56:01	85.292734	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:56:02	85.224375	0.000000	4.000000	4.238281	0.563965
2022/3/24 14:56:02	85.326914	0.000000	4.000000	4.257812	0.532227
2022/3/24 14:56:02	85.702891	0.000000	4.000000	4.248047	0.522461
2022/3/24 14:56:02	85.190195	0.000000	4.000000	4.245605	0.544434
2022/3/24 14:56:02	85.361094	0.000000	0.000000	4.230957	0.488281
