2022/3/24 14:56:48	91.786875	0.500000	5.000000	1.081543	0.512695
2022/3/24 14:56:48	91.821055	0.500000	5.000000	1.069336	0.517578
2022/3/24 14:56:48	91.752695	0.500000	5.000000	2.968750	0.527344
2022/3/24 14:56:48	91.308359	0.500000	5.000000	3.862305	0.515137
2022/3/24 14:56:48	89.941172	0.500000	5.000000	4.699707	0.517578
2022/3/24 14:56:48	85.737070	0.200000	3.000000	4.902344	0.527344
2022/3/24 14:56:48	85.395273	0.200000	3.000000	4.916992	0.500488
2022/3/24 14:56:48	85.702891	0.200000	3.000000	3.935547	0.524902
2022/3/24 14:56:48	85.292734	0.200000	3.000000	3.571777	0.522461
2022/3/24 14:56:49	85.156016	0.200000	3.000000	3.481445	0.532227
2022/3/24 14:56:49	85.190195	0.500000	4.000000	3.447266	0.541992
2022/3/24 14:56:49	85.156016	0.500000	4.000000	3.730469	0.534668
2022/3/24 14:56:49	85.121836	0.500000	4.000000	4.211426	0.532227
2022/3/24 14:56:49	85.190195	0.500000	4.000000	4.252930	0.527344
2022/3/24 14:56:49	85.292734	0.500000	4.000000	4.233398	0.539551
2022/3/24 14:56:49	85.190195	0.855000	5.000000	4.245605	0.529785
2022/3/24 14:56:49	85.224375	0.855000	5.000000	4.260254	0.534668
2022/3/24 14:56:49	85.429453	0.855000	5.000000	4.592285	0.527344
2022/3/24 14:56:49	85.156016	0.855000	5.000000	4.675293	0.534668
2022/3/24 14:56:49	85.190195	0.855000	5.000000	4.665527	0.498047
2022/3/24 14:56:49	85.156016	0.200000	3.000000	4.670410	0.520020
2022/3/24 14:56:49	85.087656	0.200000	3.000000	4.594727	0.532227
2022/3/24 14:56:49	85.156016	0.200000	3.000000	3.713379	0.625000
2022/3/24 14:56:49	85.121836	0.200000	3.000000	3.466797	0.522461
2022/3/24 14:56:49	85.395273	0.200000	3.000000	3.454590	0.522461
2022/3/24 14:56:49	86.147227	0.500000	4.000000	3.425293	0.527344
2022/3/24 14:56:50	86.283945	0.500000	4.000000	3.647461	0.534668
2022/3/24 14:56:50	85.190195	0.500000	4.000000	4.147949	0.512695
2022/3/24 14:56:50	85.053477	0.500000	4.000000	4.206543	0.515137
2022/3/24 14:56:50	85.190195	0.500000	4.000000	4.213867	0.507812
2022/3/24 14:56:50	85.156016	0.000000	4.000000	4.230957	0.520020
2022/3/24 14:56:50	85.190195	0.000000	4.000000	4.218750	0.522461
2022/3/24 14:56:50	85.463633	0.000000	4.000000	4.316406	0.539551
2022/3/24 14:56:50	86.591562	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:56:50	87.753672	0.000000	4.000000	4.191895	0.517578
2022/3/24 14:56:50	88.198008	0.000000	4.000000	4.250488	0.524902
2022/3/24 14:56:50	84.848398	0.000000	4.000000	4.262695	0.534668
2022/3/24 14:56:50	85.019297	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:56:50	85.053477	0.000000	4.000000	4.294434	0.524902
2022/3/24 14:56:50	84.985117	0.000000	4.000000	4.257812	0.539551
2022/3/24 14:56:50	85.121836	0.000000	4.000000	4.226074	0.541992
2022/3/24 14:56:50	84.848398	0.000000	4.000000	4.240723	0.532227
2022/3/24 14:56:50	85.053477	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:56:50	85.053477	0.000000	4.000000	4.196777	0.529785
2022/3/24 14:56:51	84.985117	0.000000	4.000000	4.230957	0.520020
2022/3/24 14:56:51	84.950937	0.000000	4.000000	4.250488	0.541992
2022/3/24 14:56:51	84.916758	0.000000	4.000000	4.223633	0.537109
2022/3/24 14:56:51	85.121836	0.000000	4.000000	4.255371	0.522461
2022/3/24 14:56:51	85.121836	0.000000	4.000000	4.255371	0.529785
2022/3/24 14:56:51	84.950937	0.000000	4.000000	4.230957	0.520020
2022/3/24 14:56:51	85.019297	0.000000	0.000000	4.240723	0.534668
