2022/3/24 14:56:06	91.991953	0.500000	5.000000	1.052246	0.529785
2022/3/24 14:56:07	91.855234	0.500000	5.000000	2.233887	0.537109
2022/3/24 14:56:07	91.752695	0.500000	5.000000	3.334961	0.539551
2022/3/24 14:56:07	91.547617	0.500000	5.000000	3.789062	0.522461
2022/3/24 14:56:07	90.453867	0.500000	5.000000	4.604492	0.534668
2022/3/24 14:56:07	89.496836	0.200000	3.000000	4.768066	0.512695
2022/3/24 14:56:07	86.523203	0.200000	3.000000	4.904785	0.520020
2022/3/24 14:56:07	85.087656	0.200000	3.000000	3.850098	0.522461
2022/3/24 14:56:07	85.087656	0.200000	3.000000	3.608398	0.539551
2022/3/24 14:56:07	85.190195	0.200000	3.000000	3.530273	0.527344
2022/3/24 14:56:07	85.053477	0.500000	4.000000	3.452148	0.532227
2022/3/24 14:56:07	85.156016	0.500000	4.000000	3.466797	0.534668
2022/3/24 14:56:07	85.156016	0.500000	4.000000	3.999023	0.507812
2022/3/24 14:56:07	85.087656	0.500000	4.000000	4.216309	0.529785
2022/3/24 14:56:07	85.019297	0.500000	4.000000	4.233398	0.524902
2022/3/24 14:56:07	84.814219	0.855000	5.000000	4.223633	0.527344
2022/3/24 14:56:07	85.053477	0.855000	5.000000	4.365234	0.546875
2022/3/24 14:56:07	85.190195	0.855000	5.000000	4.636230	0.527344
2022/3/24 14:56:07	85.497812	0.855000	5.000000	4.758301	0.498047
2022/3/24 14:56:07	85.087656	0.855000	5.000000	4.821777	0.524902
2022/3/24 14:56:07	85.156016	0.200000	3.000000	4.777832	0.546875
2022/3/24 14:56:07	85.019297	0.200000	3.000000	4.321289	0.505371
2022/3/24 14:56:07	85.156016	0.200000	3.000000	3.876953	0.522461
2022/3/24 14:56:07	85.087656	0.200000	3.000000	3.632812	0.532227
2022/3/24 14:56:07	85.156016	0.200000	3.000000	3.522949	0.529785
2022/3/24 14:56:07	85.292734	0.500000	4.000000	3.449707	0.517578
2022/3/24 14:56:08	85.497812	0.500000	4.000000	3.869629	0.524902
2022/3/24 14:56:08	85.121836	0.500000	4.000000	4.135742	0.544434
2022/3/24 14:56:08	85.190195	0.500000	4.000000	4.191895	0.534668
2022/3/24 14:56:08	85.224375	0.500000	4.000000	4.228516	0.527344
2022/3/24 14:56:08	85.190195	0.000000	4.000000	4.206543	0.541992
2022/3/24 14:56:08	85.121836	0.000000	4.000000	4.235840	0.520020
2022/3/24 14:56:08	85.292734	0.000000	4.000000	4.226074	0.537109
2022/3/24 14:56:08	85.873789	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:56:08	86.728281	0.000000	4.000000	4.252930	0.524902
2022/3/24 14:56:08	88.232187	0.000000	4.000000	4.248047	0.534668
2022/3/24 14:56:08	88.095469	0.000000	4.000000	4.226074	0.537109
2022/3/24 14:56:08	86.249766	0.000000	4.000000	4.184570	0.532227
2022/3/24 14:56:08	84.301523	0.000000	4.000000	4.218750	0.520020
2022/3/24 14:56:08	84.916758	0.000000	4.000000	4.238281	0.534668
2022/3/24 14:56:08	85.497812	0.000000	4.000000	4.235840	0.546875
2022/3/24 14:56:08	85.156016	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:56:08	85.053477	0.000000	4.000000	4.213867	0.554199
2022/3/24 14:56:08	85.019297	0.000000	4.000000	4.218750	0.522461
2022/3/24 14:56:08	85.053477	0.000000	4.000000	4.226074	0.595703
2022/3/24 14:56:08	85.053477	0.000000	4.000000	4.213867	0.544434
2022/3/24 14:56:08	85.087656	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:56:08	84.985117	0.000000	4.000000	4.191895	0.549316
2022/3/24 14:56:09	84.848398	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:56:09	84.985117	0.000000	4.000000	4.230957	0.539551
2022/3/24 14:56:09	85.053477	0.000000	0.000000	4.228516	0.537109
