2022/3/24 14:56:34	91.821055	0.500000	5.000000	1.049805	0.507812
2022/3/24 14:56:35	91.752695	0.500000	5.000000	1.047363	0.537109
2022/3/24 14:56:35	91.855234	0.500000	5.000000	2.001953	0.534668
2022/3/24 14:56:35	91.205820	0.500000	5.000000	3.566895	0.524902
2022/3/24 14:56:35	90.112070	0.500000	5.000000	4.155273	0.524902
2022/3/24 14:56:35	88.505625	0.200000	3.000000	4.670410	0.539551
2022/3/24 14:56:35	87.240977	0.200000	3.000000	3.969727	0.517578
2022/3/24 14:56:35	85.019297	0.200000	3.000000	3.688965	0.527344
2022/3/24 14:56:35	85.326914	0.200000	3.000000	3.493652	0.529785
2022/3/24 14:56:35	85.121836	0.200000	3.000000	3.439941	0.505371
2022/3/24 14:56:35	85.258555	0.500000	4.000000	3.454590	0.529785
2022/3/24 14:56:35	85.156016	0.500000	4.000000	3.549805	0.510254
2022/3/24 14:56:35	85.156016	0.500000	4.000000	4.174805	0.471191
2022/3/24 14:56:35	85.805430	0.500000	4.000000	4.140625	0.524902
2022/3/24 14:56:35	85.292734	0.500000	4.000000	4.228516	0.534668
2022/3/24 14:56:35	85.292734	0.855000	5.000000	4.221191	0.520020
2022/3/24 14:56:35	85.224375	0.855000	5.000000	4.230957	0.524902
2022/3/24 14:56:35	85.190195	0.855000	5.000000	4.572754	0.520020
2022/3/24 14:56:35	85.190195	0.855000	5.000000	4.602051	0.532227
2022/3/24 14:56:35	85.019297	0.855000	5.000000	4.733887	0.498047
2022/3/24 14:56:35	85.019297	0.200000	3.000000	4.741211	0.463867
2022/3/24 14:56:35	85.053477	0.200000	3.000000	4.692383	0.520020
2022/3/24 14:56:35	85.156016	0.200000	3.000000	3.850098	0.556641
2022/3/24 14:56:35	85.156016	0.200000	3.000000	3.493652	0.527344
2022/3/24 14:56:36	85.326914	0.200000	3.000000	3.510742	0.507812
2022/3/24 14:56:36	85.497812	0.500000	4.000000	3.408203	0.551758
2022/3/24 14:56:36	85.566172	0.500000	4.000000	3.876953	0.532227
2022/3/24 14:56:36	85.156016	0.500000	4.000000	4.133301	0.527344
2022/3/24 14:56:36	85.224375	0.500000	4.000000	4.206543	0.520020
2022/3/24 14:56:36	85.053477	0.500000	4.000000	4.221191	0.520020
2022/3/24 14:56:36	85.258555	0.000000	4.000000	4.243164	0.524902
2022/3/24 14:56:36	85.121836	0.000000	4.000000	4.172363	0.534668
2022/3/24 14:56:36	85.395273	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:56:36	85.463633	0.000000	4.000000	4.255371	0.520020
2022/3/24 14:56:36	86.659922	0.000000	4.000000	4.255371	0.532227
2022/3/24 14:56:36	85.156016	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:56:36	85.190195	0.000000	4.000000	4.257812	0.532227
2022/3/24 14:56:36	85.463633	0.000000	4.000000	4.299316	0.529785
2022/3/24 14:56:36	85.087656	0.000000	4.000000	4.206543	0.517578
2022/3/24 14:56:36	85.258555	0.000000	4.000000	4.226074	0.556641
2022/3/24 14:56:36	85.156016	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:56:36	85.258555	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:56:36	85.224375	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:56:36	85.463633	0.000000	4.000000	4.235840	0.576172
2022/3/24 14:56:36	84.882578	0.000000	4.000000	4.360352	0.488281
2022/3/24 14:56:36	85.121836	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:56:37	85.224375	0.000000	4.000000	4.169922	0.534668
2022/3/24 14:56:37	85.053477	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:56:37	85.156016	0.000000	4.000000	4.235840	0.476074
2022/3/24 14:56:37	85.190195	0.000000	4.000000	4.228516	0.522461
2022/3/24 14:56:37	85.053477	0.000000	0.000000	4.250488	0.534668
