2022/3/24 14:55:03	91.479258	0.500000	5.000000	1.069336	0.541992
2022/3/24 14:55:03	91.991953	0.500000	5.000000	2.292480	0.532227
2022/3/24 14:55:03	91.889414	0.500000	5.000000	3.098145	0.520020
2022/3/24 14:55:03	91.752695	0.500000	5.000000	4.018555	0.527344
2022/3/24 14:55:03	91.137461	0.500000	5.000000	4.602051	0.532227
2022/3/24 14:55:03	90.795664	0.200000	3.000000	4.807129	0.517578
2022/3/24 14:55:03	89.325937	0.200000	3.000000	3.906250	0.532227
2022/3/24 14:55:03	88.095469	0.200000	3.000000	3.618164	0.532227
2022/3/24 14:55:03	89.496836	0.200000	3.000000	3.540039	0.520020
2022/3/24 14:55:03	88.915781	0.200000	3.000000	3.486328	0.522461
2022/3/24 14:55:03	87.582773	0.500000	4.000000	3.444824	0.520020
2022/3/24 14:55:03	86.967539	0.500000	4.000000	3.491211	0.566406
2022/3/24 14:55:03	85.156016	0.500000	4.000000	4.047852	0.527344
2022/3/24 14:55:03	85.156016	0.500000	4.000000	4.299316	0.549316
2022/3/24 14:55:03	85.258555	0.500000	4.000000	4.208984	0.529785
2022/3/24 14:55:03	84.950937	0.855000	5.000000	4.216309	0.495605
2022/3/24 14:55:03	85.258555	0.855000	5.000000	4.382324	0.512695
2022/3/24 14:55:03	85.121836	0.855000	5.000000	4.694824	0.527344
2022/3/24 14:55:04	85.224375	0.855000	5.000000	4.814453	0.534668
2022/3/24 14:55:04	85.019297	0.855000	5.000000	4.858398	0.522461
2022/3/24 14:55:04	85.087656	0.200000	3.000000	4.868164	0.515137
2022/3/24 14:55:04	84.985117	0.200000	3.000000	4.140625	0.527344
2022/3/24 14:55:04	85.121836	0.200000	3.000000	3.750000	0.534668
2022/3/24 14:55:04	85.190195	0.200000	3.000000	3.596191	0.532227
2022/3/24 14:55:04	85.292734	0.200000	3.000000	3.437500	0.532227
2022/3/24 14:55:04	85.292734	0.500000	4.000000	3.430176	0.502930
2022/3/24 14:55:04	85.190195	0.500000	4.000000	3.762207	0.529785
2022/3/24 14:55:04	85.258555	0.500000	4.000000	4.123535	0.520020
2022/3/24 14:55:04	85.156016	0.500000	4.000000	4.277344	0.546875
2022/3/24 14:55:04	85.292734	0.500000	4.000000	4.230957	0.529785
2022/3/24 14:55:04	85.156016	0.000000	4.000000	4.255371	0.556641
2022/3/24 14:55:04	85.190195	0.000000	4.000000	4.279785	0.515137
2022/3/24 14:55:04	85.224375	0.000000	4.000000	4.248047	0.532227
2022/3/24 14:55:04	85.463633	0.000000	4.000000	4.255371	0.576172
2022/3/24 14:55:04	85.668711	0.000000	4.000000	4.213867	0.505371
2022/3/24 14:55:04	85.053477	0.000000	4.000000	4.245605	0.546875
2022/3/24 14:55:04	85.361094	0.000000	4.000000	4.238281	0.520020
2022/3/24 14:55:04	85.224375	0.000000	4.000000	4.228516	0.549316
2022/3/24 14:55:04	85.292734	0.000000	4.000000	4.282227	0.551758
2022/3/24 14:55:04	85.258555	0.000000	4.000000	4.235840	0.544434
2022/3/24 14:55:04	85.292734	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:55:05	85.053477	0.000000	4.000000	4.240723	0.507812
2022/3/24 14:55:05	84.985117	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:55:05	85.463633	0.000000	4.000000	4.235840	0.527344
2022/3/24 14:55:05	85.224375	0.000000	4.000000	4.189453	0.534668
2022/3/24 14:55:05	85.258555	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:55:05	85.190195	0.000000	4.000000	4.245605	0.544434
2022/3/24 14:55:05	85.224375	0.000000	4.000000	4.262695	0.515137
2022/3/24 14:55:05	85.087656	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:55:05	85.156016	0.000000	4.000000	4.257812	0.551758
2022/3/24 14:55:05	85.156016	0.000000	0.000000	4.233398	0.522461
