2022/3/24 14:57:30	91.855234	0.500000	5.000000	1.044922	0.520020
2022/3/24 14:57:30	91.821055	0.500000	5.000000	1.071777	0.502930
2022/3/24 14:57:30	91.786875	0.500000	5.000000	2.648926	0.505371
2022/3/24 14:57:30	91.718516	0.500000	5.000000	3.364258	0.524902
2022/3/24 14:57:30	90.522227	0.500000	5.000000	4.370117	0.537109
2022/3/24 14:57:30	89.804453	0.200000	3.000000	4.707031	0.512695
2022/3/24 14:57:30	87.480234	0.200000	3.000000	4.699707	0.520020
2022/3/24 14:57:30	85.087656	0.200000	3.000000	3.752441	0.520020
2022/3/24 14:57:30	85.463633	0.200000	3.000000	3.557129	0.512695
2022/3/24 14:57:31	85.326914	0.200000	3.000000	3.474121	0.524902
2022/3/24 14:57:31	85.190195	0.500000	4.000000	3.535156	0.500488
2022/3/24 14:57:31	85.224375	0.500000	4.000000	3.422852	0.510254
2022/3/24 14:57:31	85.190195	0.500000	4.000000	3.930664	0.554199
2022/3/24 14:57:31	85.258555	0.500000	4.000000	4.128418	0.524902
2022/3/24 14:57:31	85.361094	0.500000	4.000000	4.206543	0.529785
2022/3/24 14:57:31	85.258555	0.855000	5.000000	4.238281	0.522461
2022/3/24 14:57:31	85.190195	0.855000	5.000000	4.377441	0.520020
2022/3/24 14:57:31	85.292734	0.855000	5.000000	4.594727	0.539551
2022/3/24 14:57:31	85.156016	0.855000	5.000000	4.653320	0.534668
2022/3/24 14:57:31	85.087656	0.855000	5.000000	4.655762	0.515137
2022/3/24 14:57:31	85.224375	0.200000	3.000000	4.699707	0.532227
2022/3/24 14:57:31	85.429453	0.200000	3.000000	4.597168	0.529785
2022/3/24 14:57:31	85.087656	0.200000	3.000000	3.752441	0.517578
2022/3/24 14:57:31	84.985117	0.200000	3.000000	3.547363	0.527344
2022/3/24 14:57:31	85.190195	0.200000	3.000000	3.557129	0.537109
2022/3/24 14:57:31	85.668711	0.500000	4.000000	3.457031	0.488281
2022/3/24 14:57:31	86.078867	0.500000	4.000000	3.513184	0.568848
2022/3/24 14:57:31	85.190195	0.500000	4.000000	4.243164	0.527344
2022/3/24 14:57:31	85.326914	0.500000	4.000000	4.216309	0.532227
2022/3/24 14:57:32	85.156016	0.500000	4.000000	4.228516	0.537109
2022/3/24 14:57:32	85.121836	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:57:32	85.292734	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:57:32	85.839609	0.000000	4.000000	4.194336	0.537109
2022/3/24 14:57:32	85.702891	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:57:32	85.224375	0.000000	4.000000	4.243164	0.539551
2022/3/24 14:57:32	85.292734	0.000000	4.000000	4.216309	0.527344
2022/3/24 14:57:32	85.121836	0.000000	4.000000	4.291992	0.546875
2022/3/24 14:57:32	85.258555	0.000000	4.000000	4.260254	0.544434
2022/3/24 14:57:32	85.190195	0.000000	4.000000	4.199219	0.549316
2022/3/24 14:57:32	85.121836	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:57:32	85.258555	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:57:32	85.190195	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:57:33	85.224375	0.000000	4.000000	4.204102	0.529785
2022/3/24 14:57:33	85.190195	0.000000	4.000000	4.255371	0.534668
2022/3/24 14:57:33	85.292734	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:57:33	85.224375	0.000000	4.000000	4.226074	0.544434
2022/3/24 14:57:33	85.292734	0.000000	4.000000	4.221191	0.527344
2022/3/24 14:57:33	85.224375	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:57:33	85.258555	0.000000	4.000000	4.228516	0.541992
2022/3/24 14:57:33	85.258555	0.000000	4.000000	4.184570	0.544434
2022/3/24 14:57:33	85.190195	0.000000	0.000000	4.240723	0.544434
