2022/3/24 14:55:52	91.786875	0.500000	5.000000	1.108398	0.527344
2022/3/24 14:55:52	91.923594	0.500000	5.000000	1.826172	0.537109
2022/3/24 14:55:52	91.752695	0.500000	5.000000	3.154297	0.502930
2022/3/24 14:55:52	91.513437	0.500000	5.000000	3.620605	0.515137
2022/3/24 14:55:52	89.906992	0.500000	5.000000	4.531250	0.529785
2022/3/24 14:55:52	89.120859	0.200000	3.000000	4.763184	0.498047
2022/3/24 14:55:53	87.616953	0.200000	3.000000	4.892578	0.524902
2022/3/24 14:55:53	86.420664	0.200000	3.000000	3.842773	0.520020
2022/3/24 14:55:53	85.805430	0.200000	3.000000	3.593750	0.524902
2022/3/24 14:55:53	85.258555	0.200000	3.000000	3.518066	0.534668
2022/3/24 14:55:53	85.156016	0.500000	4.000000	3.447266	0.522461
2022/3/24 14:55:53	85.361094	0.500000	4.000000	3.769531	0.527344
2022/3/24 14:55:53	85.258555	0.500000	4.000000	4.196777	0.512695
2022/3/24 14:55:53	85.224375	0.500000	4.000000	4.233398	0.520020
2022/3/24 14:55:53	85.258555	0.500000	4.000000	4.240723	0.520020
2022/3/24 14:55:53	85.156016	0.855000	5.000000	4.299316	0.522461
2022/3/24 14:55:53	85.190195	0.855000	5.000000	4.379883	0.529785
2022/3/24 14:55:53	84.950937	0.855000	5.000000	4.709473	0.510254
2022/3/24 14:55:53	85.190195	0.855000	5.000000	4.743652	0.512695
2022/3/24 14:55:53	85.224375	0.855000	5.000000	4.799805	0.498047
2022/3/24 14:55:54	85.053477	0.200000	3.000000	4.770508	0.544434
2022/3/24 14:55:54	85.087656	0.200000	3.000000	4.555664	0.551758
2022/3/24 14:55:54	85.121836	0.200000	3.000000	3.891602	0.524902
2022/3/24 14:55:54	85.019297	0.200000	3.000000	3.610840	0.529785
2022/3/24 14:55:54	85.019297	0.200000	3.000000	3.466797	0.524902
2022/3/24 14:55:54	85.190195	0.500000	4.000000	3.417969	0.534668
2022/3/24 14:55:54	85.668711	0.500000	4.000000	3.889160	0.510254
2022/3/24 14:55:54	85.395273	0.500000	4.000000	4.174805	0.520020
2022/3/24 14:55:54	85.190195	0.500000	4.000000	4.221191	0.527344
2022/3/24 14:55:54	85.463633	0.500000	4.000000	4.235840	0.524902
2022/3/24 14:55:54	85.190195	0.000000	4.000000	4.262695	0.527344
2022/3/24 14:55:54	85.087656	0.000000	4.000000	4.228516	0.522461
2022/3/24 14:55:54	85.224375	0.000000	4.000000	4.223633	0.556641
2022/3/24 14:55:54	85.361094	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:55:54	86.386484	0.000000	4.000000	4.221191	0.529785
2022/3/24 14:55:54	85.463633	0.000000	4.000000	4.182129	0.561523
2022/3/24 14:55:54	85.292734	0.000000	4.000000	4.245605	0.541992
2022/3/24 14:55:54	85.190195	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:55:54	85.292734	0.000000	4.000000	4.204102	0.517578
2022/3/24 14:55:54	85.258555	0.000000	4.000000	4.235840	0.541992
2022/3/24 14:55:54	85.156016	0.000000	4.000000	4.245605	0.529785
2022/3/24 14:55:54	84.950937	0.000000	4.000000	4.211426	0.539551
2022/3/24 14:55:54	85.224375	0.000000	4.000000	4.287109	0.534668
2022/3/24 14:55:55	85.292734	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:55:55	85.224375	0.000000	4.000000	4.248047	0.539551
2022/3/24 14:55:55	85.292734	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:55:55	85.292734	0.000000	4.000000	4.262695	0.541992
2022/3/24 14:55:55	85.190195	0.000000	4.000000	4.238281	0.563965
2022/3/24 14:55:55	85.156016	0.000000	4.000000	4.230957	0.524902
2022/3/24 14:55:55	85.258555	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:55:55	85.190195	0.000000	0.000000	4.162598	0.529785
