2022/3/24 14:55:45	91.821055	0.500000	5.000000	1.035156	0.505371
2022/3/24 14:55:45	91.889414	0.500000	5.000000	1.035156	0.522461
2022/3/24 14:55:45	91.855234	0.500000	5.000000	2.502441	0.520020
2022/3/24 14:55:45	91.000742	0.500000	5.000000	3.864746	0.524902
2022/3/24 14:55:45	89.770273	0.500000	5.000000	4.577637	0.524902
2022/3/24 14:55:45	88.676523	0.200000	3.000000	4.843750	0.522461
2022/3/24 14:55:45	87.070078	0.200000	3.000000	4.448242	0.539551
2022/3/24 14:55:45	85.224375	0.200000	3.000000	3.613281	0.532227
2022/3/24 14:55:45	85.121836	0.200000	3.000000	3.481445	0.537109
2022/3/24 14:55:45	85.190195	0.200000	3.000000	3.437500	0.520020
2022/3/24 14:55:45	85.087656	0.500000	4.000000	3.466797	0.522461
2022/3/24 14:55:45	85.087656	0.500000	4.000000	3.769531	0.546875
2022/3/24 14:55:45	85.121836	0.500000	4.000000	4.086914	0.485840
2022/3/24 14:55:45	85.190195	0.500000	4.000000	4.213867	0.524902
2022/3/24 14:55:46	85.053477	0.500000	4.000000	4.243164	0.541992
2022/3/24 14:55:46	85.053477	0.855000	5.000000	4.218750	0.529785
2022/3/24 14:55:46	85.156016	0.855000	5.000000	4.399414	0.524902
2022/3/24 14:55:46	85.121836	0.855000	5.000000	4.726562	0.529785
2022/3/24 14:55:46	85.121836	0.855000	5.000000	4.797363	0.524902
2022/3/24 14:55:46	85.121836	0.855000	5.000000	4.804687	0.532227
2022/3/24 14:55:46	84.848398	0.200000	3.000000	4.821777	0.522461
2022/3/24 14:55:46	85.121836	0.200000	3.000000	4.812012	0.527344
2022/3/24 14:55:46	85.156016	0.200000	3.000000	3.881836	0.512695
2022/3/24 14:55:46	85.156016	0.200000	3.000000	3.581543	0.520020
2022/3/24 14:55:46	85.292734	0.200000	3.000000	3.498535	0.522461
2022/3/24 14:55:46	85.395273	0.500000	4.000000	3.439941	0.544434
2022/3/24 14:55:46	85.702891	0.500000	4.000000	3.708496	0.529785
2022/3/24 14:55:46	85.292734	0.500000	4.000000	4.133301	0.532227
2022/3/24 14:55:46	85.156016	0.500000	4.000000	4.235840	0.527344
2022/3/24 14:55:46	85.224375	0.500000	4.000000	4.240723	0.527344
2022/3/24 14:55:46	85.224375	0.000000	4.000000	4.240723	0.515137
2022/3/24 14:55:46	85.190195	0.000000	4.000000	4.245605	0.544434
2022/3/24 14:55:46	85.361094	0.000000	4.000000	4.265137	0.537109
2022/3/24 14:55:47	88.061289	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:55:47	88.232187	0.000000	4.000000	4.252930	0.546875
2022/3/24 14:55:47	87.924570	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:55:47	86.215586	0.000000	4.000000	4.318848	0.529785
2022/3/24 14:55:47	85.224375	0.000000	4.000000	4.211426	0.541992
2022/3/24 14:55:47	85.121836	0.000000	4.000000	4.252930	0.539551
2022/3/24 14:55:47	84.985117	0.000000	4.000000	4.277344	0.546875
2022/3/24 14:55:47	84.985117	0.000000	4.000000	4.238281	0.532227
2022/3/24 14:55:47	85.019297	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:55:47	85.019297	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:55:47	84.985117	0.000000	4.000000	4.270020	0.534668
2022/3/24 14:55:47	85.019297	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:55:47	85.019297	0.000000	4.000000	4.226074	0.549316
2022/3/24 14:55:47	85.019297	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:55:48	85.053477	0.000000	4.000000	4.245605	0.539551
2022/3/24 14:55:48	85.019297	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:55:48	84.985117	0.000000	4.000000	4.250488	0.546875
2022/3/24 14:55:48	85.019297	0.000000	0.000000	4.226074	0.534668
