2022/3/24 15:03:44	91.445078	0.500000	4.000000	1.022949	0.534668
2022/3/24 15:03:44	92.060312	0.500000	4.000000	2.138672	0.507812
2022/3/24 15:03:44	91.752695	0.500000	4.000000	2.641602	0.520020
2022/3/24 15:03:44	91.445078	0.500000	4.000000	3.525391	0.549316
2022/3/24 15:03:44	90.522227	0.500000	4.000000	3.989258	0.534668
2022/3/24 15:03:44	89.906992	0.200000	5.000000	4.182129	0.541992
2022/3/24 15:03:44	87.685312	0.200000	5.000000	4.697266	0.510254
2022/3/24 15:03:44	86.352305	0.200000	5.000000	4.824219	0.544434
2022/3/24 15:03:44	86.147227	0.200000	5.000000	4.965820	0.537109
2022/3/24 15:03:44	85.361094	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:03:44	85.019297	0.500000	3.000000	4.997559	0.554199
2022/3/24 15:03:44	85.019297	0.500000	3.000000	4.272461	0.520020
2022/3/24 15:03:44	84.985117	0.500000	3.000000	3.769531	0.539551
2022/3/24 15:03:44	85.019297	0.500000	3.000000	3.591309	0.524902
2022/3/24 15:03:44	85.121836	0.500000	3.000000	3.474121	0.522461
2022/3/24 15:03:44	85.053477	0.855000	4.000000	3.437500	0.524902
2022/3/24 15:03:44	85.019297	0.855000	4.000000	3.420410	0.517578
2022/3/24 15:03:44	85.019297	0.855000	4.000000	4.079590	0.507812
2022/3/24 15:03:44	85.395273	0.855000	4.000000	4.204102	0.507812
2022/3/24 15:03:45	85.156016	0.855000	4.000000	4.216309	0.520020
2022/3/24 15:03:45	85.087656	0.800000	5.000000	4.226074	0.517578
2022/3/24 15:03:45	85.121836	0.800000	5.000000	4.401855	0.527344
2022/3/24 15:03:45	85.087656	0.800000	5.000000	4.802246	0.529785
2022/3/24 15:03:45	85.087656	0.800000	5.000000	4.904785	0.532227
2022/3/24 15:03:45	85.190195	0.800000	5.000000	4.997559	0.522461
2022/3/24 15:03:45	85.087656	0.200000	3.000000	4.997559	0.566406
2022/3/24 15:03:45	85.019297	0.200000	3.000000	4.997559	0.539551
2022/3/24 15:03:45	85.326914	0.200000	3.000000	3.520508	0.537109
2022/3/24 15:03:45	85.531992	0.200000	3.000000	3.447266	0.527344
2022/3/24 15:03:45	86.454844	0.200000	3.000000	3.422852	0.541992
2022/3/24 15:03:45	85.771250	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:03:45	85.395273	0.000000	3.000000	3.444824	0.524902
2022/3/24 15:03:45	85.156016	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:03:46	85.121836	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:03:46	85.190195	0.000000	3.000000	3.444824	0.549316
2022/3/24 15:03:46	85.156016	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:03:46	85.156016	0.000000	3.000000	3.479004	0.517578
2022/3/24 15:03:46	85.190195	0.000000	3.000000	3.417969	0.554199
2022/3/24 15:03:46	85.156016	0.000000	3.000000	3.430176	0.520020
2022/3/24 15:03:46	85.224375	0.000000	3.000000	3.481445	0.488281
2022/3/24 15:03:46	85.053477	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:03:46	85.156016	0.000000	3.000000	3.415527	0.527344
2022/3/24 15:03:46	85.053477	0.000000	3.000000	3.427734	0.507812
2022/3/24 15:03:46	85.224375	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:03:46	85.087656	0.000000	3.000000	3.459473	0.532227
2022/3/24 15:03:46	85.224375	0.000000	3.000000	3.457031	0.546875
2022/3/24 15:03:46	85.190195	0.000000	3.000000	3.454590	0.490723
2022/3/24 15:03:46	85.156016	0.000000	3.000000	3.415527	0.502930
2022/3/24 15:03:46	85.224375	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:03:46	85.156016	0.000000	3.000000	3.417969	0.510254
2022/3/24 15:03:46	85.190195	0.000000	0.000000	3.449707	0.539551
