2022/3/24 15:04:20	91.684336	0.500000	4.000000	1.093750	0.539551
2022/3/24 15:04:20	91.889414	0.500000	4.000000	1.774902	0.524902
2022/3/24 15:04:20	91.752695	0.500000	4.000000	2.099609	0.529785
2022/3/24 15:04:20	91.513437	0.500000	4.000000	3.586426	0.524902
2022/3/24 15:04:20	89.496836	0.500000	4.000000	4.094238	0.517578
2022/3/24 15:04:20	88.608164	0.200000	5.000000	4.194336	0.537109
2022/3/24 15:04:20	87.685312	0.200000	5.000000	4.643555	0.524902
2022/3/24 15:04:20	86.967539	0.200000	5.000000	4.860840	0.532227
2022/3/24 15:04:20	85.668711	0.200000	5.000000	4.997559	0.524902
2022/3/24 15:04:20	85.190195	0.200000	5.000000	4.997559	0.524902
2022/3/24 15:04:20	85.292734	0.500000	3.000000	4.997559	0.524902
2022/3/24 15:04:21	85.121836	0.500000	3.000000	4.709473	0.537109
2022/3/24 15:04:21	85.190195	0.500000	3.000000	3.728027	0.527344
2022/3/24 15:04:21	85.361094	0.500000	3.000000	3.554687	0.517578
2022/3/24 15:04:21	85.292734	0.500000	3.000000	3.525391	0.507812
2022/3/24 15:04:21	85.190195	0.855000	4.000000	3.430176	0.539551
2022/3/24 15:04:21	85.258555	0.855000	4.000000	3.454590	0.527344
2022/3/24 15:04:21	85.156016	0.855000	4.000000	4.084473	0.524902
2022/3/24 15:04:21	85.258555	0.855000	4.000000	4.248047	0.515137
2022/3/24 15:04:21	85.190195	0.855000	4.000000	4.272461	0.549316
2022/3/24 15:04:21	85.053477	0.800000	5.000000	4.248047	0.522461
2022/3/24 15:04:21	85.121836	0.800000	5.000000	4.479980	0.541992
2022/3/24 15:04:21	85.258555	0.800000	5.000000	4.750977	0.510254
2022/3/24 15:04:21	85.156016	0.800000	5.000000	4.838867	0.510254
2022/3/24 15:04:21	84.985117	0.800000	5.000000	4.943848	0.524902
2022/3/24 15:04:21	85.190195	0.200000	3.000000	4.987793	0.510254
2022/3/24 15:04:21	85.053477	0.200000	3.000000	4.631348	0.517578
2022/3/24 15:04:21	85.292734	0.200000	3.000000	3.898926	0.529785
2022/3/24 15:04:21	85.634531	0.200000	3.000000	3.439941	0.517578
2022/3/24 15:04:21	85.497812	0.200000	3.000000	3.447266	0.532227
2022/3/24 15:04:21	86.249766	0.000000	3.000000	3.437500	0.520020
2022/3/24 15:04:21	86.659922	0.000000	3.000000	3.439941	0.524902
2022/3/24 15:04:22	86.659922	0.000000	3.000000	3.457031	0.537109
2022/3/24 15:04:22	88.642344	0.000000	3.000000	3.432617	0.529785
2022/3/24 15:04:22	89.257578	0.000000	3.000000	3.408203	0.539551
2022/3/24 15:04:22	89.975352	0.000000	3.000000	3.452148	0.524902
2022/3/24 15:04:22	90.077891	0.000000	3.000000	3.422852	0.544434
2022/3/24 15:04:22	90.385508	0.000000	3.000000	3.479004	0.541992
2022/3/24 15:04:22	90.590586	0.000000	3.000000	3.457031	0.527344
2022/3/24 15:04:22	90.693125	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:04:22	90.727305	0.000000	3.000000	3.427734	0.524902
2022/3/24 15:04:22	90.829844	0.000000	3.000000	3.437500	0.522461
2022/3/24 15:04:22	90.966562	0.000000	3.000000	3.432617	0.522461
2022/3/24 15:04:22	91.034922	0.000000	3.000000	3.439941	0.559082
2022/3/24 15:04:22	91.000742	0.000000	3.000000	3.437500	0.524902
2022/3/24 15:04:22	91.103281	0.000000	3.000000	3.454590	0.532227
2022/3/24 15:04:22	91.240000	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:04:22	91.137461	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:04:22	91.137461	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:04:22	91.410898	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:04:22	91.376719	0.000000	0.000000	3.442383	0.532227
