2022/3/24 15:04:14	92.197031	0.500000	4.000000	1.040039	0.529785
2022/3/24 15:04:14	91.991953	0.500000	4.000000	2.094727	0.563965
2022/3/24 15:04:14	91.821055	0.500000	4.000000	2.617187	0.524902
2022/3/24 15:04:14	90.898203	0.500000	4.000000	3.781738	0.522461
2022/3/24 15:04:14	90.180430	0.500000	4.000000	4.135742	0.507812
2022/3/24 15:04:14	88.403086	0.200000	5.000000	4.221191	0.524902
2022/3/24 15:04:14	88.813242	0.200000	5.000000	4.624023	0.522461
2022/3/24 15:04:14	88.198008	0.200000	5.000000	4.836426	0.527344
2022/3/24 15:04:15	84.916758	0.200000	5.000000	4.929199	0.495605
2022/3/24 15:04:15	85.361094	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:04:15	85.942148	0.500000	3.000000	4.997559	0.529785
2022/3/24 15:04:15	85.326914	0.500000	3.000000	4.782715	0.527344
2022/3/24 15:04:15	85.258555	0.500000	3.000000	3.637695	0.522461
2022/3/24 15:04:15	85.156016	0.500000	3.000000	3.559570	0.532227
2022/3/24 15:04:15	85.224375	0.500000	3.000000	3.493652	0.515137
2022/3/24 15:04:15	85.156016	0.855000	4.000000	3.435059	0.522461
2022/3/24 15:04:15	85.190195	0.855000	4.000000	3.952637	0.520020
2022/3/24 15:04:15	85.053477	0.855000	4.000000	4.106445	0.537109
2022/3/24 15:04:15	85.121836	0.855000	4.000000	4.235840	0.541992
2022/3/24 15:04:15	85.087656	0.855000	4.000000	4.218750	0.517578
2022/3/24 15:04:15	85.121836	0.800000	5.000000	4.226074	0.544434
2022/3/24 15:04:15	85.053477	0.800000	5.000000	4.479980	0.524902
2022/3/24 15:04:15	85.053477	0.800000	5.000000	4.733887	0.522461
2022/3/24 15:04:15	85.121836	0.800000	5.000000	4.882812	0.522461
2022/3/24 15:04:15	85.292734	0.800000	5.000000	4.958496	0.493164
2022/3/24 15:04:15	85.156016	0.200000	3.000000	4.997559	0.522461
2022/3/24 15:04:15	85.156016	0.200000	3.000000	4.582520	0.524902
2022/3/24 15:04:15	85.190195	0.200000	3.000000	3.913574	0.529785
2022/3/24 15:04:15	85.224375	0.200000	3.000000	3.527832	0.541992
2022/3/24 15:04:15	85.395273	0.200000	3.000000	3.474121	0.527344
2022/3/24 15:04:16	85.497812	0.000000	3.000000	3.452148	0.505371
2022/3/24 15:04:16	86.181406	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:04:16	86.796641	0.000000	3.000000	3.408203	0.537109
2022/3/24 15:04:16	88.949961	0.000000	3.000000	3.461914	0.537109
2022/3/24 15:04:16	89.325937	0.000000	3.000000	3.444824	0.510254
2022/3/24 15:04:16	89.838633	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:04:16	90.282969	0.000000	3.000000	3.474121	0.541992
2022/3/24 15:04:16	90.488047	0.000000	3.000000	3.464355	0.532227
2022/3/24 15:04:16	90.522227	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:04:16	90.624766	0.000000	3.000000	3.400879	0.529785
2022/3/24 15:04:16	90.658945	0.000000	3.000000	3.420410	0.534668
2022/3/24 15:04:16	90.795664	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:04:16	90.966562	0.000000	3.000000	3.439941	0.520020
2022/3/24 15:04:16	90.693125	0.000000	3.000000	3.491211	0.534668
2022/3/24 15:04:16	91.137461	0.000000	3.000000	3.427734	0.563965
2022/3/24 15:04:16	91.069102	0.000000	3.000000	3.432617	0.544434
2022/3/24 15:04:16	91.171641	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:04:16	91.308359	0.000000	3.000000	3.437500	0.559082
2022/3/24 15:04:16	91.308359	0.000000	3.000000	3.437500	0.537109
2022/3/24 15:04:16	91.376719	0.000000	3.000000	3.439941	0.539551
2022/3/24 15:04:17	91.513437	0.000000	0.000000	3.432617	0.524902
