2022/3/24 15:03:54	91.855234	0.500000	4.000000	1.062012	0.520020
2022/3/24 15:03:54	91.889414	0.500000	4.000000	1.064453	0.532227
2022/3/24 15:03:54	91.923594	0.500000	4.000000	2.429199	0.527344
2022/3/24 15:03:54	91.889414	0.500000	4.000000	3.691406	0.522461
2022/3/24 15:03:54	91.137461	0.500000	4.000000	4.008789	0.529785
2022/3/24 15:03:54	90.009531	0.200000	5.000000	4.199219	0.524902
2022/3/24 15:03:54	87.719492	0.200000	5.000000	4.553223	0.527344
2022/3/24 15:03:54	86.181406	0.200000	5.000000	4.819336	0.522461
2022/3/24 15:03:54	84.950937	0.200000	5.000000	4.926758	0.524902
2022/3/24 15:03:54	85.258555	0.200000	5.000000	4.970703	0.520020
2022/3/24 15:03:54	85.326914	0.500000	3.000000	4.997559	0.524902
2022/3/24 15:03:55	85.258555	0.500000	3.000000	4.565430	0.524902
2022/3/24 15:03:55	85.395273	0.500000	3.000000	3.767090	0.532227
2022/3/24 15:03:55	85.224375	0.500000	3.000000	3.588867	0.524902
2022/3/24 15:03:55	85.224375	0.500000	3.000000	3.505859	0.512695
2022/3/24 15:03:55	85.224375	0.855000	4.000000	3.481445	0.529785
2022/3/24 15:03:55	85.429453	0.855000	4.000000	3.771973	0.556641
2022/3/24 15:03:55	85.156016	0.855000	4.000000	4.118652	0.524902
2022/3/24 15:03:55	85.121836	0.855000	4.000000	4.238281	0.524902
2022/3/24 15:03:55	85.087656	0.855000	4.000000	4.226074	0.549316
2022/3/24 15:03:55	85.121836	0.800000	5.000000	4.206543	0.529785
2022/3/24 15:03:55	85.121836	0.800000	5.000000	4.445801	0.532227
2022/3/24 15:03:55	85.087656	0.800000	5.000000	4.697266	0.510254
2022/3/24 15:03:55	85.087656	0.800000	5.000000	4.882812	0.502930
2022/3/24 15:03:55	85.121836	0.800000	5.000000	4.934082	0.515137
2022/3/24 15:03:55	85.087656	0.200000	3.000000	4.995117	0.502930
2022/3/24 15:03:55	85.156016	0.200000	3.000000	4.755859	0.522461
2022/3/24 15:03:55	85.190195	0.200000	3.000000	3.742676	0.527344
2022/3/24 15:03:55	85.156016	0.200000	3.000000	3.557129	0.534668
2022/3/24 15:03:55	85.258555	0.200000	3.000000	3.471680	0.527344
2022/3/24 15:03:55	85.737070	0.000000	3.000000	3.483887	0.527344
2022/3/24 15:03:55	86.454844	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:03:55	88.403086	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:03:55	89.701914	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:03:56	90.385508	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:03:56	90.658945	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:03:56	90.932383	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:03:56	90.966562	0.000000	3.000000	3.457031	0.539551
2022/3/24 15:03:56	91.034922	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:03:56	91.069102	0.000000	3.000000	3.461914	0.527344
2022/3/24 15:03:56	91.205820	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:03:56	91.171641	0.000000	3.000000	3.466797	0.524902
2022/3/24 15:03:56	91.445078	0.000000	3.000000	3.461914	0.512695
2022/3/24 15:03:56	91.274180	0.000000	3.000000	3.427734	0.571289
2022/3/24 15:03:56	91.308359	0.000000	3.000000	3.483887	0.537109
2022/3/24 15:03:56	91.445078	0.000000	3.000000	3.466797	0.529785
2022/3/24 15:03:56	91.342539	0.000000	3.000000	3.466797	0.549316
2022/3/24 15:03:56	91.410898	0.000000	3.000000	3.442383	0.524902
2022/3/24 15:03:56	91.410898	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:03:56	91.410898	0.000000	3.000000	3.437500	0.527344
2022/3/24 15:03:56	91.410898	0.000000	0.000000	3.447266	0.539551
