2022/3/24 15:04:54	91.786875	0.500000	4.000000	1.074219	0.539551
2022/3/24 15:04:54	91.752695	0.500000	4.000000	1.948242	0.529785
2022/3/24 15:04:54	91.615977	0.500000	4.000000	2.541504	0.529785
2022/3/24 15:04:54	91.615977	0.500000	4.000000	3.754883	0.522461
2022/3/24 15:04:54	90.419687	0.500000	4.000000	4.147949	0.529785
2022/3/24 15:04:54	88.949961	0.200000	5.000000	4.218750	0.537109
2022/3/24 15:04:55	86.933359	0.200000	5.000000	4.538574	0.515137
2022/3/24 15:04:55	85.156016	0.200000	5.000000	4.895020	0.539551
2022/3/24 15:04:55	85.326914	0.200000	5.000000	4.934082	0.537109
2022/3/24 15:04:55	85.326914	0.200000	5.000000	4.997559	0.502930
2022/3/24 15:04:55	85.326914	0.500000	3.000000	4.997559	0.524902
2022/3/24 15:04:55	85.292734	0.500000	3.000000	4.997559	0.539551
2022/3/24 15:04:55	85.224375	0.500000	3.000000	3.935547	0.520020
2022/3/24 15:04:55	85.326914	0.500000	3.000000	3.676758	0.520020
2022/3/24 15:04:55	85.190195	0.500000	3.000000	3.571777	0.522461
2022/3/24 15:04:55	85.190195	0.855000	4.000000	3.466797	0.527344
2022/3/24 15:04:55	85.224375	0.855000	4.000000	3.557129	0.532227
2022/3/24 15:04:55	85.087656	0.855000	4.000000	4.030762	0.529785
2022/3/24 15:04:55	85.121836	0.855000	4.000000	4.208984	0.520020
2022/3/24 15:04:55	85.121836	0.855000	4.000000	4.226074	0.500488
2022/3/24 15:04:55	85.087656	0.800000	5.000000	4.172363	0.512695
2022/3/24 15:04:55	85.087656	0.800000	5.000000	4.226074	0.537109
2022/3/24 15:04:55	85.463633	0.800000	5.000000	4.689941	0.532227
2022/3/24 15:04:55	85.121836	0.800000	5.000000	4.780273	0.527344
2022/3/24 15:04:55	85.566172	0.800000	5.000000	4.965820	0.534668
2022/3/24 15:04:55	85.121836	0.200000	3.000000	4.956055	0.541992
2022/3/24 15:04:55	85.087656	0.200000	3.000000	4.960937	0.529785
2022/3/24 15:04:56	85.190195	0.200000	3.000000	3.620605	0.507812
2022/3/24 15:04:56	85.292734	0.200000	3.000000	3.496094	0.529785
2022/3/24 15:04:56	85.566172	0.200000	3.000000	3.442383	0.520020
2022/3/24 15:04:56	86.010508	0.000000	3.000000	3.442383	0.527344
2022/3/24 15:04:56	86.830820	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:04:56	87.514414	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:04:56	89.223398	0.000000	3.000000	3.425293	0.539551
2022/3/24 15:04:56	89.701914	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:04:56	90.180430	0.000000	3.000000	3.403320	0.532227
2022/3/24 15:04:56	90.248789	0.000000	3.000000	3.493652	0.544434
2022/3/24 15:04:56	90.317148	0.000000	3.000000	3.435059	0.551758
2022/3/24 15:04:56	90.590586	0.000000	3.000000	3.437500	0.510254
2022/3/24 15:04:56	90.761484	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:04:56	90.966562	0.000000	3.000000	3.442383	0.544434
2022/3/24 15:04:56	90.932383	0.000000	3.000000	3.449707	0.524902
2022/3/24 15:04:56	90.966562	0.000000	3.000000	3.532715	0.546875
2022/3/24 15:04:56	91.034922	0.000000	3.000000	3.461914	0.541992
2022/3/24 15:04:56	91.171641	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:04:56	91.308359	0.000000	3.000000	3.417969	0.522461
2022/3/24 15:04:56	91.274180	0.000000	3.000000	3.474121	0.537109
2022/3/24 15:04:56	91.308359	0.000000	3.000000	3.461914	0.524902
2022/3/24 15:04:57	91.376719	0.000000	3.000000	3.471680	0.522461
2022/3/24 15:04:57	91.308359	0.000000	3.000000	3.425293	0.522461
2022/3/24 15:04:57	91.410898	0.000000	0.000000	3.479004	0.522461
