2022/3/24 15:05:00	91.786875	0.500000	4.000000	1.054687	0.527344
2022/3/24 15:05:00	91.684336	0.500000	4.000000	2.133789	0.493164
2022/3/24 15:05:00	91.650156	0.500000	4.000000	3.039551	0.520020
2022/3/24 15:05:00	91.684336	0.500000	4.000000	3.713379	0.520020
2022/3/24 15:05:00	89.872812	0.500000	4.000000	4.125977	0.520020
2022/3/24 15:05:00	89.667734	0.200000	5.000000	4.194336	0.537109
2022/3/24 15:05:00	87.890391	0.200000	5.000000	4.294434	0.532227
2022/3/24 15:05:00	85.156016	0.200000	5.000000	4.804687	0.539551
2022/3/24 15:05:00	85.531992	0.200000	5.000000	4.890137	0.534668
2022/3/24 15:05:00	85.395273	0.200000	5.000000	4.956055	0.529785
2022/3/24 15:05:00	85.429453	0.500000	3.000000	4.992676	0.527344
2022/3/24 15:05:00	85.326914	0.500000	3.000000	4.997559	0.520020
2022/3/24 15:05:00	85.531992	0.500000	3.000000	4.047852	0.507812
2022/3/24 15:05:00	86.010508	0.500000	3.000000	3.571777	0.524902
2022/3/24 15:05:00	85.361094	0.500000	3.000000	3.530273	0.524902
2022/3/24 15:05:00	85.326914	0.855000	4.000000	3.474121	0.532227
2022/3/24 15:05:00	85.224375	0.855000	4.000000	3.566895	0.522461
2022/3/24 15:05:01	85.224375	0.855000	4.000000	4.067383	0.529785
2022/3/24 15:05:01	85.087656	0.855000	4.000000	4.187012	0.512695
2022/3/24 15:05:01	85.156016	0.855000	4.000000	4.216309	0.532227
2022/3/24 15:05:01	85.087656	0.800000	5.000000	4.201660	0.539551
2022/3/24 15:05:01	85.087656	0.800000	5.000000	4.423828	0.522461
2022/3/24 15:05:01	85.156016	0.800000	5.000000	4.741211	0.532227
2022/3/24 15:05:01	84.848398	0.800000	5.000000	4.831543	0.534668
2022/3/24 15:05:01	85.019297	0.800000	5.000000	4.890137	0.520020
2022/3/24 15:05:01	85.224375	0.200000	3.000000	4.951172	0.532227
2022/3/24 15:05:01	85.121836	0.200000	3.000000	4.492187	0.537109
2022/3/24 15:05:01	85.156016	0.200000	3.000000	3.854980	0.544434
2022/3/24 15:05:01	85.326914	0.200000	3.000000	3.486328	0.522461
2022/3/24 15:05:01	85.531992	0.200000	3.000000	3.469238	0.549316
2022/3/24 15:05:01	85.805430	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:05:01	86.591562	0.000000	3.000000	3.393555	0.520020
2022/3/24 15:05:01	88.437266	0.000000	3.000000	3.452148	0.522461
2022/3/24 15:05:01	90.043711	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:05:01	90.214609	0.000000	3.000000	3.452148	0.544434
2022/3/24 15:05:01	90.385508	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:05:01	90.658945	0.000000	3.000000	3.452148	0.507812
2022/3/24 15:05:02	90.864023	0.000000	3.000000	3.452148	0.544434
2022/3/24 15:05:02	90.761484	0.000000	3.000000	3.437500	0.549316
2022/3/24 15:05:02	91.410898	0.000000	3.000000	3.422852	0.520020
2022/3/24 15:05:02	91.171641	0.000000	3.000000	3.430176	0.544434
2022/3/24 15:05:02	91.137461	0.000000	3.000000	3.457031	0.527344
2022/3/24 15:05:02	91.171641	0.000000	3.000000	3.417969	0.532227
2022/3/24 15:05:02	91.274180	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:05:02	91.376719	0.000000	3.000000	3.437500	0.515137
2022/3/24 15:05:02	91.581797	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:05:02	91.410898	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:05:02	91.410898	0.000000	3.000000	3.422852	0.551758
2022/3/24 15:05:02	91.445078	0.000000	3.000000	3.437500	0.493164
2022/3/24 15:05:02	91.479258	0.000000	3.000000	3.413086	0.544434
2022/3/24 15:05:02	91.547617	0.000000	0.000000	3.395996	0.541992
