2022/3/24 15:04:26	91.821055	0.500000	4.000000	1.066895	0.539551
2022/3/24 15:04:26	91.786875	0.500000	4.000000	2.587891	0.524902
2022/3/24 15:04:26	91.581797	0.500000	4.000000	3.701172	0.505371
2022/3/24 15:04:26	89.189219	0.500000	4.000000	4.169922	0.507812
2022/3/24 15:04:26	88.984141	0.500000	4.000000	4.191895	0.510254
2022/3/24 15:04:26	86.659922	0.200000	5.000000	4.245605	0.510254
2022/3/24 15:04:26	87.172617	0.200000	5.000000	4.470215	0.529785
2022/3/24 15:04:26	86.147227	0.200000	5.000000	4.765625	0.527344
2022/3/24 15:04:26	85.156016	0.200000	5.000000	4.943848	0.544434
2022/3/24 15:04:26	85.156016	0.200000	5.000000	4.997559	0.522461
2022/3/24 15:04:26	85.019297	0.500000	3.000000	4.997559	0.517578
2022/3/24 15:04:26	84.985117	0.500000	3.000000	4.997559	0.527344
2022/3/24 15:04:26	85.019297	0.500000	3.000000	3.874512	0.527344
2022/3/24 15:04:26	85.156016	0.500000	3.000000	3.627930	0.515137
2022/3/24 15:04:26	85.121836	0.500000	3.000000	3.508301	0.524902
2022/3/24 15:04:26	85.224375	0.855000	4.000000	3.452148	0.534668
2022/3/24 15:04:27	85.258555	0.855000	4.000000	3.554687	0.532227
2022/3/24 15:04:27	85.156016	0.855000	4.000000	4.204102	0.520020
2022/3/24 15:04:27	85.121836	0.855000	4.000000	4.191895	0.556641
2022/3/24 15:04:27	85.087656	0.855000	4.000000	4.248047	0.529785
2022/3/24 15:04:27	85.121836	0.800000	5.000000	4.226074	0.517578
2022/3/24 15:04:27	85.087656	0.800000	5.000000	4.697266	0.524902
2022/3/24 15:04:27	84.882578	0.800000	5.000000	4.899902	0.502930
2022/3/24 15:04:27	85.121836	0.800000	5.000000	4.997559	0.544434
2022/3/24 15:04:27	85.156016	0.800000	5.000000	4.997559	0.529785
2022/3/24 15:04:27	85.087656	0.200000	3.000000	4.997559	0.520020
2022/3/24 15:04:27	85.190195	0.200000	3.000000	4.519043	0.549316
2022/3/24 15:04:27	85.156016	0.200000	3.000000	3.864746	0.522461
2022/3/24 15:04:27	85.019297	0.200000	3.000000	3.669434	0.534668
2022/3/24 15:04:27	85.224375	0.200000	3.000000	3.532715	0.529785
2022/3/24 15:04:27	85.634531	0.000000	3.000000	3.444824	0.517578
2022/3/24 15:04:27	86.557383	0.000000	3.000000	3.444824	0.563965
2022/3/24 15:04:27	87.958750	0.000000	3.000000	3.435059	0.529785
2022/3/24 15:04:28	89.291758	0.000000	3.000000	3.430176	0.566406
2022/3/24 15:04:28	90.009531	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:04:28	90.146250	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:04:28	90.351328	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:04:28	90.556406	0.000000	3.000000	3.420410	0.517578
2022/3/24 15:04:28	90.727305	0.000000	3.000000	3.427734	0.520020
2022/3/24 15:04:28	91.069102	0.000000	3.000000	3.469238	0.524902
2022/3/24 15:04:28	90.898203	0.000000	3.000000	3.483887	0.529785
2022/3/24 15:04:28	91.000742	0.000000	3.000000	3.435059	0.551758
2022/3/24 15:04:28	91.240000	0.000000	3.000000	3.435059	0.534668
2022/3/24 15:04:28	91.137461	0.000000	3.000000	3.449707	0.544434
2022/3/24 15:04:28	91.240000	0.000000	3.000000	3.400879	0.534668
2022/3/24 15:04:28	91.171641	0.000000	3.000000	3.444824	0.524902
2022/3/24 15:04:28	91.308359	0.000000	3.000000	3.413086	0.527344
2022/3/24 15:04:28	91.308359	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:04:28	91.308359	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:04:28	91.342539	0.000000	3.000000	3.378906	0.539551
2022/3/24 15:04:28	91.274180	0.000000	0.000000	3.439941	0.541992
