2022/3/24 15:05:30	91.752695	0.500000	4.000000	1.076660	0.541992
2022/3/24 15:05:30	91.923594	0.500000	4.000000	1.059570	0.515137
2022/3/24 15:05:30	91.821055	0.500000	4.000000	2.770996	0.522461
2022/3/24 15:05:30	91.581797	0.500000	4.000000	3.693848	0.532227
2022/3/24 15:05:30	90.317148	0.500000	4.000000	4.033203	0.527344
2022/3/24 15:05:30	89.633555	0.200000	5.000000	4.169922	0.522461
2022/3/24 15:05:30	87.240977	0.200000	5.000000	4.638672	0.541992
2022/3/24 15:05:30	86.215586	0.200000	5.000000	4.833984	0.524902
2022/3/24 15:05:30	85.395273	0.200000	5.000000	4.938965	0.527344
2022/3/24 15:05:30	84.780039	0.200000	5.000000	4.985352	0.517578
2022/3/24 15:05:30	84.882578	0.500000	3.000000	4.997559	0.520020
2022/3/24 15:05:30	84.985117	0.500000	3.000000	4.204102	0.520020
2022/3/24 15:05:30	84.916758	0.500000	3.000000	3.793945	0.510254
2022/3/24 15:05:30	85.053477	0.500000	3.000000	3.576660	0.507812
2022/3/24 15:05:31	84.985117	0.500000	3.000000	3.469238	0.522461
2022/3/24 15:05:31	84.985117	0.855000	4.000000	3.464355	0.522461
2022/3/24 15:05:31	85.019297	0.855000	4.000000	3.664551	0.534668
2022/3/24 15:05:31	85.087656	0.855000	4.000000	4.147949	0.502930
2022/3/24 15:05:31	85.190195	0.855000	4.000000	4.204102	0.532227
2022/3/24 15:05:31	85.121836	0.855000	4.000000	4.218750	0.527344
2022/3/24 15:05:31	85.087656	0.800000	5.000000	4.243164	0.520020
2022/3/24 15:05:31	85.087656	0.800000	5.000000	4.453125	0.517578
2022/3/24 15:05:31	84.916758	0.800000	5.000000	4.687500	0.524902
2022/3/24 15:05:31	85.019297	0.800000	5.000000	4.797363	0.515137
2022/3/24 15:05:31	85.121836	0.800000	5.000000	4.853516	0.524902
2022/3/24 15:05:31	85.053477	0.200000	3.000000	4.907227	0.537109
2022/3/24 15:05:31	85.634531	0.200000	3.000000	4.885254	0.524902
2022/3/24 15:05:31	85.053477	0.200000	3.000000	3.640137	0.524902
2022/3/24 15:05:31	85.087656	0.200000	3.000000	3.525391	0.527344
2022/3/24 15:05:31	85.326914	0.200000	3.000000	3.452148	0.522461
2022/3/24 15:05:31	85.942148	0.000000	3.000000	3.466797	0.532227
2022/3/24 15:05:31	86.318125	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:05:31	87.240977	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:05:31	88.642344	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:05:31	89.496836	0.000000	3.000000	3.454590	0.581055
2022/3/24 15:05:31	89.941172	0.000000	3.000000	3.496094	0.566406
2022/3/24 15:05:32	90.248789	0.000000	3.000000	3.430176	0.544434
2022/3/24 15:05:32	90.488047	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:05:32	90.693125	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:05:32	90.658945	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:05:32	90.795664	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:05:32	91.000742	0.000000	3.000000	3.457031	0.527344
2022/3/24 15:05:32	91.000742	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:05:32	91.034922	0.000000	3.000000	3.439941	0.522461
2022/3/24 15:05:32	90.966562	0.000000	3.000000	3.466797	0.524902
2022/3/24 15:05:32	91.205820	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:05:32	91.342539	0.000000	3.000000	3.457031	0.527344
2022/3/24 15:05:32	91.240000	0.000000	3.000000	3.442383	0.551758
2022/3/24 15:05:32	91.308359	0.000000	3.000000	3.425293	0.537109
2022/3/24 15:05:32	91.410898	0.000000	3.000000	3.469238	0.527344
2022/3/24 15:05:32	91.274180	0.000000	0.000000	3.447266	0.537109
