2022/3/24 15:04:09	92.128672	0.500000	4.000000	1.013184	0.529785
2022/3/24 15:04:09	91.957773	0.500000	4.000000	2.482910	0.515137
2022/3/24 15:04:09	91.786875	0.500000	4.000000	3.134766	0.522461
2022/3/24 15:04:09	91.410898	0.500000	4.000000	4.006348	0.512695
2022/3/24 15:04:09	89.462656	0.500000	4.000000	4.174805	0.529785
2022/3/24 15:04:09	88.744883	0.200000	5.000000	4.201660	0.534668
2022/3/24 15:04:09	87.719492	0.200000	5.000000	4.550781	0.529785
2022/3/24 15:04:09	86.728281	0.200000	5.000000	4.838867	0.515137
2022/3/24 15:04:09	85.566172	0.200000	5.000000	4.960937	0.512695
2022/3/24 15:04:09	85.839609	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:04:09	85.292734	0.500000	3.000000	4.997559	0.520020
2022/3/24 15:04:09	85.429453	0.500000	3.000000	4.860840	0.529785
2022/3/24 15:04:09	85.702891	0.500000	3.000000	3.876953	0.522461
2022/3/24 15:04:09	85.668711	0.500000	3.000000	3.557129	0.495605
2022/3/24 15:04:09	85.429453	0.500000	3.000000	3.522949	0.520020
2022/3/24 15:04:09	85.258555	0.855000	4.000000	3.464355	0.415039
2022/3/24 15:04:09	85.190195	0.855000	4.000000	4.050293	0.524902
2022/3/24 15:04:10	85.156016	0.855000	4.000000	4.226074	0.529785
2022/3/24 15:04:10	85.156016	0.855000	4.000000	4.228516	0.537109
2022/3/24 15:04:10	85.121836	0.855000	4.000000	4.230957	0.527344
2022/3/24 15:04:10	85.190195	0.800000	5.000000	4.201660	0.515137
2022/3/24 15:04:10	85.258555	0.800000	5.000000	4.201660	0.512695
2022/3/24 15:04:10	85.087656	0.800000	5.000000	4.758301	0.534668
2022/3/24 15:04:10	85.121836	0.800000	5.000000	4.956055	0.532227
2022/3/24 15:04:10	85.087656	0.800000	5.000000	4.951172	0.522461
2022/3/24 15:04:10	85.087656	0.200000	3.000000	4.997559	0.527344
2022/3/24 15:04:10	85.258555	0.200000	3.000000	4.641113	0.532227
2022/3/24 15:04:10	85.224375	0.200000	3.000000	3.608398	0.534668
2022/3/24 15:04:10	85.053477	0.200000	3.000000	3.503418	0.532227
2022/3/24 15:04:10	85.361094	0.200000	3.000000	3.459473	0.517578
2022/3/24 15:04:10	85.702891	0.000000	3.000000	3.449707	0.517578
2022/3/24 15:04:10	86.386484	0.000000	3.000000	3.457031	0.541992
2022/3/24 15:04:10	87.685312	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:04:10	89.223398	0.000000	3.000000	3.432617	0.515137
2022/3/24 15:04:10	89.906992	0.000000	3.000000	3.486328	0.529785
2022/3/24 15:04:10	90.180430	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:04:10	90.590586	0.000000	3.000000	3.425293	0.522461
2022/3/24 15:04:10	90.590586	0.000000	3.000000	3.518066	0.544434
2022/3/24 15:04:10	90.727305	0.000000	3.000000	3.464355	0.541992
2022/3/24 15:04:10	90.829844	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:04:11	90.727305	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:04:11	90.898203	0.000000	3.000000	3.422852	0.541992
2022/3/24 15:04:11	90.898203	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:04:11	91.103281	0.000000	3.000000	3.437500	0.524902
2022/3/24 15:04:11	91.171641	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:04:11	90.864023	0.000000	3.000000	3.479004	0.544434
2022/3/24 15:04:11	91.205820	0.000000	3.000000	3.454590	0.527344
2022/3/24 15:04:11	91.342539	0.000000	3.000000	3.439941	0.524902
2022/3/24 15:04:11	91.342539	0.000000	3.000000	3.417969	0.524902
2022/3/24 15:04:11	91.240000	0.000000	3.000000	3.449707	0.576172
2022/3/24 15:04:11	91.445078	0.000000	0.000000	3.408203	0.524902
