2022/3/24 15:04:44	91.923594	0.500000	4.000000	1.076660	0.549316
2022/3/24 15:04:45	91.752695	0.500000	4.000000	1.970215	0.541992
2022/3/24 15:04:45	91.581797	0.500000	4.000000	2.907715	0.524902
2022/3/24 15:04:45	91.547617	0.500000	4.000000	3.715820	0.507812
2022/3/24 15:04:45	89.155039	0.500000	4.000000	4.165039	0.527344
2022/3/24 15:04:45	88.779062	0.200000	5.000000	4.160156	0.515137
2022/3/24 15:04:45	87.240977	0.200000	5.000000	4.277344	0.524902
2022/3/24 15:04:45	88.061289	0.200000	5.000000	4.826660	0.522461
2022/3/24 15:04:45	87.001719	0.200000	5.000000	4.912109	0.532227
2022/3/24 15:04:45	85.942148	0.200000	5.000000	4.973145	0.520020
2022/3/24 15:04:45	85.395273	0.500000	3.000000	4.997559	0.527344
2022/3/24 15:04:45	85.361094	0.500000	3.000000	4.997559	0.534668
2022/3/24 15:04:45	85.395273	0.500000	3.000000	3.935547	0.527344
2022/3/24 15:04:45	85.258555	0.500000	3.000000	3.601074	0.532227
2022/3/24 15:04:45	85.258555	0.500000	3.000000	3.479004	0.532227
2022/3/24 15:04:45	85.258555	0.855000	4.000000	3.466797	0.541992
2022/3/24 15:04:45	85.224375	0.855000	4.000000	3.828125	0.534668
2022/3/24 15:04:45	85.190195	0.855000	4.000000	4.079590	0.517578
2022/3/24 15:04:45	85.121836	0.855000	4.000000	4.204102	0.512695
2022/3/24 15:04:45	85.121836	0.855000	4.000000	4.233398	0.524902
2022/3/24 15:04:45	84.985117	0.800000	5.000000	4.223633	0.537109
2022/3/24 15:04:45	85.121836	0.800000	5.000000	4.448242	0.515137
2022/3/24 15:04:45	85.087656	0.800000	5.000000	4.772949	0.524902
2022/3/24 15:04:45	85.156016	0.800000	5.000000	4.865723	0.532227
2022/3/24 15:04:45	85.087656	0.800000	5.000000	4.926758	0.529785
2022/3/24 15:04:46	85.053477	0.200000	3.000000	4.975586	0.522461
2022/3/24 15:04:46	85.053477	0.200000	3.000000	4.567871	0.527344
2022/3/24 15:04:46	84.848398	0.200000	3.000000	3.857422	0.524902
2022/3/24 15:04:46	85.463633	0.200000	3.000000	3.496094	0.515137
2022/3/24 15:04:46	85.497812	0.200000	3.000000	3.457031	0.529785
2022/3/24 15:04:46	85.771250	0.000000	3.000000	3.425293	0.510254
2022/3/24 15:04:46	86.454844	0.000000	3.000000	3.527832	0.534668
2022/3/24 15:04:46	88.129648	0.000000	3.000000	3.459473	0.537109
2022/3/24 15:04:46	89.052500	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:04:46	89.736094	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:04:46	90.385508	0.000000	3.000000	3.459473	0.532227
2022/3/24 15:04:46	90.590586	0.000000	3.000000	3.503418	0.520020
2022/3/24 15:04:46	90.522227	0.000000	3.000000	3.515625	0.520020
2022/3/24 15:04:46	90.727305	0.000000	3.000000	3.461914	0.571289
2022/3/24 15:04:46	90.590586	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:04:46	90.727305	0.000000	3.000000	3.486328	0.529785
2022/3/24 15:04:46	90.727305	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:04:46	90.932383	0.000000	3.000000	3.461914	0.529785
2022/3/24 15:04:46	90.966562	0.000000	3.000000	3.461914	0.534668
2022/3/24 15:04:46	91.103281	0.000000	3.000000	3.435059	0.520020
2022/3/24 15:04:46	91.000742	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:04:46	91.137461	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:04:47	91.240000	0.000000	3.000000	3.420410	0.546875
2022/3/24 15:04:47	91.171641	0.000000	3.000000	3.466797	0.610352
2022/3/24 15:04:47	91.547617	0.000000	3.000000	3.427734	0.612793
2022/3/24 15:04:47	91.274180	0.000000	0.000000	3.466797	0.534668
