2022/3/24 15:03:36	91.889414	0.500000	4.000000	1.054687	0.520020
2022/3/24 15:03:36	91.855234	0.500000	4.000000	1.057129	0.529785
2022/3/24 15:03:36	91.821055	0.500000	4.000000	2.788086	0.527344
2022/3/24 15:03:37	91.308359	0.500000	4.000000	3.828125	0.520020
2022/3/24 15:03:37	89.394297	0.500000	4.000000	4.221191	0.529785
2022/3/24 15:03:37	88.334727	0.200000	5.000000	4.223633	0.502930
2022/3/24 15:03:37	87.104258	0.200000	5.000000	4.240723	0.527344
2022/3/24 15:03:37	86.010508	0.200000	5.000000	4.838867	0.529785
2022/3/24 15:03:37	85.395273	0.200000	5.000000	4.921875	0.539551
2022/3/24 15:03:37	85.019297	0.200000	5.000000	4.997559	0.502930
2022/3/24 15:03:37	84.916758	0.500000	3.000000	4.997559	0.515137
2022/3/24 15:03:37	84.985117	0.500000	3.000000	4.890137	0.505371
2022/3/24 15:03:37	85.053477	0.500000	3.000000	3.920898	0.527344
2022/3/24 15:03:37	84.985117	0.500000	3.000000	3.608398	0.527344
2022/3/24 15:03:37	85.087656	0.500000	3.000000	3.520508	0.522461
2022/3/24 15:03:37	85.019297	0.855000	4.000000	3.452148	0.527344
2022/3/24 15:03:37	85.019297	0.855000	4.000000	3.964844	0.544434
2022/3/24 15:03:37	84.882578	0.855000	4.000000	4.121094	0.537109
2022/3/24 15:03:37	85.190195	0.855000	4.000000	4.216309	0.522461
2022/3/24 15:03:37	85.053477	0.855000	4.000000	4.196777	0.524902
2022/3/24 15:03:37	85.087656	0.800000	5.000000	4.218750	0.524902
2022/3/24 15:03:37	85.053477	0.800000	5.000000	4.611816	0.522461
2022/3/24 15:03:37	85.053477	0.800000	5.000000	4.816895	0.524902
2022/3/24 15:03:37	85.121836	0.800000	5.000000	4.916992	0.520020
2022/3/24 15:03:37	85.087656	0.800000	5.000000	4.997559	0.515137
2022/3/24 15:03:37	85.053477	0.200000	3.000000	4.987793	0.520020
2022/3/24 15:03:37	85.190195	0.200000	3.000000	4.997559	0.520020
2022/3/24 15:03:38	85.121836	0.200000	3.000000	4.062500	0.534668
2022/3/24 15:03:38	85.224375	0.200000	3.000000	3.605957	0.517578
2022/3/24 15:03:38	85.258555	0.200000	3.000000	3.469238	0.534668
2022/3/24 15:03:38	85.907969	0.000000	3.000000	3.449707	0.527344
2022/3/24 15:03:38	86.249766	0.000000	3.000000	3.442383	0.529785
2022/3/24 15:03:38	87.548594	0.000000	3.000000	3.464355	0.539551
2022/3/24 15:03:38	89.360117	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:03:38	89.770273	0.000000	3.000000	3.481445	0.551758
2022/3/24 15:03:38	90.453867	0.000000	3.000000	3.422852	0.534668
2022/3/24 15:03:38	90.795664	0.000000	3.000000	3.449707	0.522461
2022/3/24 15:03:38	90.761484	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:03:38	90.864023	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:03:38	90.966562	0.000000	3.000000	3.408203	0.517578
2022/3/24 15:03:38	91.034922	0.000000	3.000000	3.461914	0.537109
2022/3/24 15:03:38	91.034922	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:03:38	90.966562	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:03:38	91.069102	0.000000	3.000000	3.420410	0.539551
2022/3/24 15:03:38	91.171641	0.000000	3.000000	3.420410	0.537109
2022/3/24 15:03:38	91.308359	0.000000	3.000000	3.435059	0.517578
2022/3/24 15:03:38	91.342539	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:03:38	91.240000	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:03:38	91.581797	0.000000	3.000000	3.439941	0.520020
2022/3/24 15:03:39	91.308359	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:03:39	91.445078	0.000000	0.000000	3.469238	0.544434
