2022/3/24 15:05:06	91.786875	0.500000	4.000000	1.054687	0.537109
2022/3/24 15:05:06	91.821055	0.500000	4.000000	2.043457	0.529785
2022/3/24 15:05:06	91.752695	0.500000	4.000000	3.186035	0.529785
2022/3/24 15:05:06	91.547617	0.500000	4.000000	3.911133	0.522461
2022/3/24 15:05:06	89.360117	0.500000	4.000000	4.169922	0.524902
2022/3/24 15:05:06	87.035898	0.200000	5.000000	4.187012	0.522461
2022/3/24 15:05:06	85.429453	0.200000	5.000000	4.562988	0.529785
2022/3/24 15:05:06	85.156016	0.200000	5.000000	4.787598	0.532227
2022/3/24 15:05:06	85.566172	0.200000	5.000000	4.919434	0.524902
2022/3/24 15:05:06	85.258555	0.200000	5.000000	4.997559	0.520020
2022/3/24 15:05:06	85.361094	0.500000	3.000000	4.997559	0.502930
2022/3/24 15:05:07	85.395273	0.500000	3.000000	4.633789	0.520020
2022/3/24 15:05:07	85.326914	0.500000	3.000000	3.659668	0.522461
2022/3/24 15:05:07	85.258555	0.500000	3.000000	3.513184	0.524902
2022/3/24 15:05:07	85.190195	0.500000	3.000000	3.454590	0.537109
2022/3/24 15:05:07	85.190195	0.855000	4.000000	3.442383	0.559082
2022/3/24 15:05:07	85.224375	0.855000	4.000000	3.920898	0.529785
2022/3/24 15:05:07	85.121836	0.855000	4.000000	4.118652	0.527344
2022/3/24 15:05:07	85.156016	0.855000	4.000000	4.240723	0.537109
2022/3/24 15:05:07	85.156016	0.855000	4.000000	4.243164	0.539551
2022/3/24 15:05:07	85.190195	0.800000	5.000000	4.240723	0.515137
2022/3/24 15:05:07	85.121836	0.800000	5.000000	4.455566	0.520020
2022/3/24 15:05:07	85.053477	0.800000	5.000000	4.799805	0.522461
2022/3/24 15:05:07	85.087656	0.800000	5.000000	4.904785	0.520020
2022/3/24 15:05:07	85.087656	0.800000	5.000000	4.938965	0.532227
2022/3/24 15:05:07	85.053477	0.200000	3.000000	4.960937	0.527344
2022/3/24 15:05:07	85.087656	0.200000	3.000000	3.999023	0.551758
2022/3/24 15:05:07	85.053477	0.200000	3.000000	3.569336	0.529785
2022/3/24 15:05:07	85.190195	0.200000	3.000000	3.476562	0.532227
2022/3/24 15:05:07	85.497812	0.200000	3.000000	3.461914	0.527344
2022/3/24 15:05:07	86.078867	0.000000	3.000000	3.461914	0.539551
2022/3/24 15:05:08	86.591562	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:05:08	89.496836	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:05:08	89.633555	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:05:08	90.180430	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:05:08	90.248789	0.000000	3.000000	3.413086	0.529785
2022/3/24 15:05:08	90.488047	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:05:08	90.556406	0.000000	3.000000	3.420410	0.537109
2022/3/24 15:05:08	90.658945	0.000000	3.000000	3.466797	0.527344
2022/3/24 15:05:08	90.693125	0.000000	3.000000	3.417969	0.537109
2022/3/24 15:05:08	90.727305	0.000000	3.000000	3.369141	0.532227
2022/3/24 15:05:08	90.932383	0.000000	3.000000	3.430176	0.517578
2022/3/24 15:05:08	91.103281	0.000000	3.000000	3.410645	0.534668
2022/3/24 15:05:08	90.966562	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:05:08	91.274180	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:05:08	91.205820	0.000000	3.000000	3.444824	0.561523
2022/3/24 15:05:08	91.205820	0.000000	3.000000	3.488770	0.527344
2022/3/24 15:05:08	91.342539	0.000000	3.000000	3.395996	0.532227
2022/3/24 15:05:08	91.513437	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:05:09	91.547617	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:05:09	91.479258	0.000000	0.000000	3.425293	0.527344
