2022/3/24 15:05:12	91.889414	0.500000	4.000000	1.005859	0.522461
2022/3/24 15:05:12	91.615977	0.500000	4.000000	2.375488	0.520020
2022/3/24 15:05:12	91.718516	0.500000	4.000000	2.661133	0.532227
2022/3/24 15:05:12	90.966562	0.500000	4.000000	3.779297	0.517578
2022/3/24 15:05:12	89.565195	0.500000	4.000000	4.062500	0.524902
2022/3/24 15:05:12	88.779062	0.200000	5.000000	4.194336	0.527344
2022/3/24 15:05:12	87.275156	0.200000	5.000000	4.650879	0.517578
2022/3/24 15:05:12	87.172617	0.200000	5.000000	4.851074	0.534668
2022/3/24 15:05:12	85.121836	0.200000	5.000000	4.938965	0.490723
2022/3/24 15:05:12	85.429453	0.200000	5.000000	4.995117	0.524902
2022/3/24 15:05:12	85.292734	0.500000	3.000000	4.997559	0.502930
2022/3/24 15:05:12	85.326914	0.500000	3.000000	4.584961	0.529785
2022/3/24 15:05:12	85.497812	0.500000	3.000000	3.789062	0.595703
2022/3/24 15:05:12	85.156016	0.500000	3.000000	3.530273	0.522461
2022/3/24 15:05:12	85.292734	0.500000	3.000000	3.469238	0.517578
2022/3/24 15:05:12	85.190195	0.855000	4.000000	3.425293	0.515137
2022/3/24 15:05:12	85.292734	0.855000	4.000000	3.964844	0.529785
2022/3/24 15:05:12	84.950937	0.855000	4.000000	4.140625	0.522461
2022/3/24 15:05:12	85.087656	0.855000	4.000000	4.211426	0.527344
2022/3/24 15:05:12	85.224375	0.855000	4.000000	4.233398	0.539551
2022/3/24 15:05:12	85.156016	0.800000	5.000000	4.260254	0.524902
2022/3/24 15:05:12	85.121836	0.800000	5.000000	4.458008	0.522461
2022/3/24 15:05:13	85.053477	0.800000	5.000000	4.775391	0.539551
2022/3/24 15:05:13	85.019297	0.800000	5.000000	4.826660	0.527344
2022/3/24 15:05:13	84.985117	0.800000	5.000000	4.897461	0.529785
2022/3/24 15:05:13	85.121836	0.200000	3.000000	4.963379	0.512695
2022/3/24 15:05:13	85.087656	0.200000	3.000000	4.304199	0.529785
2022/3/24 15:05:13	85.395273	0.200000	3.000000	3.811035	0.532227
2022/3/24 15:05:13	85.258555	0.200000	3.000000	3.552246	0.529785
2022/3/24 15:05:13	85.190195	0.200000	3.000000	3.486328	0.544434
2022/3/24 15:05:13	85.361094	0.000000	3.000000	3.488770	0.522461
2022/3/24 15:05:13	85.668711	0.000000	3.000000	3.447266	0.522461
2022/3/24 15:05:13	87.822031	0.000000	3.000000	3.476562	0.529785
2022/3/24 15:05:13	89.428477	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:05:13	89.975352	0.000000	3.000000	3.476562	0.539551
2022/3/24 15:05:13	90.317148	0.000000	3.000000	3.430176	0.541992
2022/3/24 15:05:13	90.522227	0.000000	3.000000	3.413086	0.544434
2022/3/24 15:05:13	90.693125	0.000000	3.000000	3.410645	0.537109
2022/3/24 15:05:13	90.829844	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:05:13	90.795664	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:05:13	90.932383	0.000000	3.000000	3.403320	0.546875
2022/3/24 15:05:13	91.000742	0.000000	3.000000	3.469238	0.527344
2022/3/24 15:05:13	91.000742	0.000000	3.000000	3.461914	0.532227
2022/3/24 15:05:13	91.103281	0.000000	3.000000	3.452148	0.510254
2022/3/24 15:05:14	91.308359	0.000000	3.000000	3.415527	0.524902
2022/3/24 15:05:14	91.205820	0.000000	3.000000	3.459473	0.556641
2022/3/24 15:05:14	91.342539	0.000000	3.000000	3.452148	0.517578
2022/3/24 15:05:14	91.308359	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:05:14	91.342539	0.000000	3.000000	3.447266	0.505371
2022/3/24 15:05:14	91.615977	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:05:14	91.376719	0.000000	0.000000	3.496094	0.541992
